Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-02,29-192,BOS,@,MIL,L (-22),1,30:00,5,7,.714,0,0,,0,0,,1,7,8,1,0,2,4,2,10,7.2,-35,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
2,2,1996-11-06,29-196,BOS,,IND,W (+10),1,36:32,11,18,.611,0,0,,1,1,1.000,6,5,11,2,1,1,3,3,23,19.4,+23,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
3,3,1996-11-08,29-198,BOS,,PHI,L (-10),1,37:28,6,14,.429,0,0,,1,2,.500,2,6,8,1,1,2,2,5,13,7.5,-6,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
4,4,1996-11-09,29-199,BOS,@,CHI,L (-12),1,29:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,0,1,7,6,12,1.9,-7,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
5,5,1996-11-13,29-203,BOS,,ATL,W (+18),1,27:15,3,7,.429,0,0,,4,5,.800,2,5,7,1,2,0,3,3,10,7.3,+11,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
6,6,1996-11-15,29-205,BOS,,DEN,L (-2),1,40:26,8,16,.500,0,1,.000,0,0,,2,13,15,2,1,7,2,2,16,17.8,-3,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
7,7,1996-11-16,29-206,BOS,@,WSB,L (-14),1,36:42,12,26,.462,0,0,,2,3,.667,2,12,14,1,1,1,3,2,26,15.8,+2,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
8,,1996-11-20,29-210,BOS,,DET,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
9,,1996-11-22,29-212,BOS,,SEA,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
10,8,1996-11-24,29-214,BOS,,DAL,W (+14),1,41:56,6,11,.545,0,0,,7,8,.875,0,11,11,4,0,4,3,6,19,16.8,+11,1997,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1997
