Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-05,22-049,DAL,,CLE,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
2,2,1991-11-06,22-050,DAL,@,MIN,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
3,3,1991-11-08,22-052,DAL,@,CHI,L (-16),0,9:00,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,3,7,3.1,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
4,4,1991-11-09,22-053,DAL,@,MIL,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
5,5,1991-11-12,22-056,DAL,,HOU,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
6,6,1991-11-14,22-058,DAL,,LAC,W (+7),0,11:00,1,5,.200,0,0,,0,0,,2,1,3,2,1,0,1,2,2,1.2,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
7,7,1991-11-16,22-060,DAL,,PHO,W (+3),0,13:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,1,1,1,2,-0.6,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
8,8,1991-11-19,22-063,DAL,@,DEN,W (+3),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
9,9,1991-11-20,22-064,DAL,,NYK,L (-3),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
10,10,1991-11-23,22-067,DAL,,UTA,W (+12),0,10:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,0,2,1,2,-1.6,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
11,11,1991-11-27,22-071,DAL,,IND,W (+7),0,12:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,0,3,2,9,3.4,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
12,12,1991-11-29,22-073,DAL,,NJN,L (-6),0,18:00,6,9,.667,0,0,,2,2,1.000,4,4,8,2,0,0,1,1,14,14.1,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
13,13,1991-11-30,22-074,DAL,,MIN,W (+1),0,23:00,8,17,.471,0,0,,1,2,.500,4,2,6,1,2,0,0,3,17,12.8,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
14,14,1991-12-03,22-077,DAL,,ATL,L (-4),0,18:00,4,11,.364,0,0,,3,4,.750,0,3,3,1,1,0,1,4,11,4.5,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
15,15,1991-12-05,22-079,DAL,@,GSW,L (-10),0,15:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,3,0,6,3.7,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
16,16,1991-12-07,22-081,DAL,@,SEA,L (-3),0,19:00,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,2,3,6,2.6,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
17,17,1991-12-08,22-082,DAL,@,LAL,L (-15),0,23:00,5,12,.417,0,0,,1,2,.500,2,2,4,2,3,0,1,4,11,8.0,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
18,18,1991-12-10,22-084,DAL,,MIA,W (+4),0,22:00,8,15,.533,0,1,.000,1,2,.500,1,4,5,2,0,0,3,4,17,8.0,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
19,19,1991-12-11,22-085,DAL,@,CHH,W (+3),0,22:00,6,12,.500,0,1,.000,0,1,.000,2,4,6,2,2,0,1,5,12,8.6,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
20,20,1991-12-13,22-087,DAL,@,IND,L (-16),0,26:00,4,11,.364,0,0,,5,6,.833,1,2,3,1,1,0,1,4,13,6.9,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
21,21,1991-12-14,22-088,DAL,@,CLE,W (+2),0,21:00,1,9,.111,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,-4.3,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
22,22,1991-12-17,22-091,DAL,,SAS,L (-11),0,15:00,3,6,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,3,10,7.8,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
23,23,1991-12-20,22-094,DAL,,WSB,L (-8),0,21:00,5,12,.417,0,0,,3,4,.750,1,2,3,4,2,0,2,4,13,8.7,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
24,24,1991-12-21,22-095,DAL,,SAC,W (+24),0,15:00,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,1,6,2,-2.3,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
25,25,1991-12-23,22-097,DAL,@,HOU,W (+20),0,22:00,2,5,.400,0,0,,0,0,,2,8,10,2,1,1,1,3,4,6.0,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
26,26,1991-12-26,22-100,DAL,@,POR,L (-25),0,27:00,5,13,.385,0,0,,2,2,1.000,1,5,6,4,0,0,2,2,12,7.1,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
27,27,1991-12-28,22-102,DAL,@,PHO,L (-18),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,3,2,0.2,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
28,28,1992-01-03,22-108,DAL,,DET,L (-10),0,22:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,1,0,4,6,2.4,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
29,29,1992-01-04,22-109,DAL,@,UTA,L (-35),0,27:00,7,12,.583,0,0,,2,4,.500,1,6,7,0,1,0,0,3,16,11.9,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
30,30,1992-01-07,22-112,DAL,,LAL,L (-24),0,19:00,2,7,.286,0,0,,0,0,,2,4,6,2,0,0,1,1,4,2.5,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
31,31,1992-01-09,22-114,DAL,@,ATL,L (-16),0,22:00,4,11,.364,0,0,,0,0,,2,3,5,0,1,0,0,5,8,3.2,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
32,32,1992-01-10,22-115,DAL,,SEA,L (-12),1,27:00,2,10,.200,0,0,,0,0,,2,3,5,0,0,1,0,4,4,-0.8,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
33,33,1992-01-13,22-118,DAL,@,DET,L (-3),1,21:00,0,7,.000,0,0,,3,4,.750,1,6,7,3,2,0,2,4,3,0.7,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
34,34,1992-01-14,22-119,DAL,@,NJN,L (-9),1,23:00,4,9,.444,0,0,,1,1,1.000,0,1,1,1,1,0,1,4,9,3.7,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
35,35,1992-01-16,22-121,DAL,,DEN,L (-11),0,27:00,2,6,.333,0,0,,2,2,1.000,1,4,5,3,1,0,3,5,6,2.6,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
36,36,1992-01-18,22-123,DAL,,GSW,L (-2),1,26:00,4,11,.364,0,0,,6,8,.750,2,4,6,1,1,3,0,5,14,11.5,1992,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1992
