Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-02,23-141,DET,,ATL,W (+8),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
14,14,1995-12-04,23-143,DET,@,DEN,L (-3),0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
15,15,1995-12-08,23-147,DET,@,GSW,W (+7),0,10:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,0,0,2,9,7.1,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
16,16,1995-12-10,23-149,DET,@,LAL,L (-5),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
17,17,1995-12-13,23-152,DET,,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
18,18,1995-12-15,23-154,DET,,NJN,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
19,19,1995-12-16,23-155,DET,@,NYK,L (-4),0,9:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,2,1,2.2,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
20,20,1995-12-19,23-158,DET,@,TOR,W (+12),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
21,21,1995-12-20,23-159,DET,,MIL,W (+25),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
22,22,1995-12-23,23-162,DET,,ORL,L (-15),0,7:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
23,23,1995-12-26,23-165,DET,,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
24,24,1995-12-28,23-167,DET,,TOR,W (+22),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
25,25,1996-01-03,23-173,DET,@,MIL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
26,26,1996-01-11,23-181,DET,@,CHH,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
27,27,1996-01-15,23-185,DET,@,ATL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
28,28,1996-01-19,23-189,DET,@,IND,L (-8),0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
29,29,1996-01-27,23-197,DET,@,HOU,L (-20),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
30,30,1996-01-29,23-199,DET,@,UTA,L (-9),0,24:00,5,8,.625,1,1,1.000,0,0,,2,2,4,0,1,0,0,3,11,9.2,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
31,31,1996-02-01,23-202,DET,,IND,W (+17),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
32,32,1996-02-03,23-204,DET,,SAC,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
33,33,1996-02-07,23-208,DET,,ORL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
34,34,1996-02-14,23-215,DET,@,PHI,W (+19),0,4:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0,-0.3,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
35,35,1996-02-15,23-216,DET,,CHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
36,36,1996-02-19,23-220,DET,,MIN,W (+30),0,11:00,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,2,5,0.4,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
37,37,1996-02-25,23-226,DET,@,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
38,38,1996-02-28,23-229,DET,@,SEA,L (-14),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
39,39,1996-03-01,23-231,DET,@,PHO,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
40,40,1996-03-05,23-235,DET,@,TOR,W (+21),0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
41,41,1996-03-07,23-237,DET,@,CHI,L (-21),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
42,42,1996-03-09,23-239,DET,,DAL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
43,43,1996-03-19,23-249,DET,@,ORL,L (-22),0,7:00,0,3,.000,0,3,.000,4,4,1.000,2,1,3,1,1,0,2,1,4,2.9,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
44,44,1996-03-22,23-252,DET,,NJN,W (+15),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
45,45,1996-04-05,23-266,DET,@,PHI,W (+21),0,10:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
46,46,1996-04-09,23-270,DET,@,NJN,W (+17),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
47,47,1996-04-13,23-274,DET,@,IND,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
48,48,1996-04-18,23-279,DET,@,CHI,L (-31),0,21:00,1,4,.250,0,0,,1,4,.250,2,2,4,0,0,0,3,1,3,-2.0,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
49,49,1996-04-21,23-282,DET,,MIL,W (+16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,roelo01,https://www.basketball-reference.com/players/r/roelo01/gamelog/1996
