Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-054,DET,,MIL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
2,2,1990-11-06,24-058,DET,@,SEA,L (-8),0,1:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
3,3,1990-11-07,24-059,DET,@,LAC,W (+27),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
4,4,1990-11-09,24-061,DET,@,POR,L (-12),0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,2,7,5.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
5,5,1990-11-13,24-065,DET,,MIA,W (+25),0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
6,6,1990-11-16,24-068,DET,@,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
7,7,1990-11-20,24-072,DET,@,MIA,W (+16),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
8,8,1990-11-21,24-073,DET,@,IND,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
9,9,1990-11-25,24-077,DET,,SAC,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
10,10,1990-11-27,24-079,DET,@,ATL,W (+23),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,2.3,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
11,11,1990-12-01,24-083,DET,@,WSB,L (-11),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
12,12,1990-12-04,24-086,DET,@,LAL,L (-24),0,7:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,0.4,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
13,13,1990-12-05,24-087,DET,@,UTA,L (-21),0,4:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
14,14,1990-12-07,24-089,DET,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
15,15,1990-12-11,24-093,DET,,SAS,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
16,16,1990-12-14,24-096,DET,@,BOS,L (-8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
17,17,1990-12-19,24-101,DET,,CHI,W (+21),0,3:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
18,18,1990-12-21,24-103,DET,,ATL,W (+26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
19,19,1990-12-22,24-104,DET,@,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
20,20,1990-12-28,24-110,DET,@,MIN,W (+12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
21,21,1990-12-29,24-111,DET,,HOU,W (+15),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
22,22,1991-01-02,24-115,DET,,DEN,W (+11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
23,23,1991-01-05,24-118,DET,,NJN,W (+16),0,7:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
