Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,10,2003-11-21,27-224,DET,,NYK,W (+9),0,12:16,2,2,1.000,0,0,,4,6,.667,2,0,2,0,0,0,0,1,8,7.6,+3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
14,11,2003-11-23,27-226,DET,,NOH,L (-1),0,18:08,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,2,4,2.2,-20,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
15,12,2003-11-24,27-227,DET,@,ATL,W (+5),0,10:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
16,13,2003-11-26,27-229,DET,@,PHI,L (-4),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
17,14,2003-11-28,27-231,DET,,CLE,W (+4),0,14:20,0,2,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,0,2,2,0.6,-9,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
18,15,2003-11-29,27-232,DET,@,WAS,W (+11),0,9:58,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,+5,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
19,16,2003-12-01,27-234,DET,@,NYK,W (+1),0,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+1,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
20,17,2003-12-03,27-236,DET,,MIA,W (+14),0,13:08,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,1,1,4,2,2.1,-6,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
21,18,2003-12-06,27-239,DET,@,HOU,L (-6),0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
22,19,2003-12-09,27-242,DET,,PHI,L (-2),0,3:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
23,20,2003-12-11,27-244,DET,@,CLE,L (-9),0,14:44,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,-5,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
24,21,2003-12-12,27-245,DET,,SEA,L (-21),0,12:07,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,-0.4,-2,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
25,22,2003-12-17,27-250,DET,,CHI,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
26,23,2003-12-19,27-252,DET,@,IND,L (-5),0,9:39,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,1,0,0.3,0,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
27,24,2003-12-21,27-254,DET,,UTA,W (+21),0,8:16,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.2,+3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
28,25,2003-12-23,27-256,DET,@,MIL,L (-5),0,10:10,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,-0.2,+6,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
29,26,2003-12-26,27-259,DET,,NJN,L (-3),0,7:24,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-0.8,-3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
30,27,2003-12-27,27-260,DET,@,ATL,W (+3),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
31,28,2004-02-20,27-315,DET,,MIN,L (-1),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
32,29,2004-02-22,27-317,DET,,ORL,L (-1),0,8:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
33,,2004-02-23,27-318,DET,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
34,30,2004-02-25,27-320,DET,@,CHI,W (+19),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
35,31,2004-02-27,27-322,DET,,ATL,W (+22),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
36,32,2004-02-29,27-324,DET,@,LAC,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
37,,2004-03-01,27-325,DET,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
38,33,2004-03-04,27-328,DET,@,POR,W (+15),0,4:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
39,34,2004-03-06,27-330,DET,@,DEN,W (+31),0,14:29,1,6,.167,0,1,.000,2,2,1.000,1,2,3,2,3,0,0,0,4,5.9,-2,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
40,35,2004-03-07,27-331,DET,@,SEA,W (+21),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
41,36,2004-04-13,28-002,DET,@,TOR,L (-9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2004
