Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,26-255,HOU,,MIL,L (-6),0,14:44,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0,-5,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
2,2,2019-10-26,26-257,HOU,,NOP,W (+3),0,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
3,3,2019-10-28,26-259,HOU,,OKC,W (+4),0,2:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
4,4,2019-10-30,26-261,HOU,@,WAS,W (+1),0,7:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+13,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
5,5,2019-11-01,26-263,HOU,@,BRK,L (-7),0,21:20,2,4,.500,2,4,.500,3,3,1.000,0,1,1,1,1,0,1,2,9,7.2,+18,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
6,6,2019-11-03,26-265,HOU,@,MIA,L (-29),0,20:47,5,7,.714,3,5,.600,1,2,.500,0,0,0,1,0,0,0,3,14,10.2,+5,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
7,7,2019-11-04,26-266,HOU,@,MEM,W (+7),0,30:02,3,11,.273,3,10,.300,3,4,.750,0,0,0,3,1,0,1,2,12,6.4,+11,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
8,8,2019-11-06,26-268,HOU,,GSW,W (+17),0,19:41,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,3,3,-1.7,-20,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
9,9,2019-11-09,26-271,HOU,@,CHI,W (+23),0,15:19,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,0,0.5,+7,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
10,10,2019-11-11,26-273,HOU,@,NOP,W (+6),0,18:33,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,1,1,0,1,4,3.5,+14,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
11,11,2019-11-13,26-275,HOU,,LAC,W (+9),1,22:33,3,9,.333,2,8,.250,0,0,,1,4,5,1,1,0,1,5,8,3.5,+10,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
12,12,2019-11-15,26-277,HOU,,IND,W (+9),1,32:35,6,13,.462,4,11,.364,5,6,.833,1,2,3,0,0,0,1,2,21,13.4,+5,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
13,13,2019-11-16,26-278,HOU,@,MIN,W (+20),1,37:19,7,16,.438,4,11,.364,2,2,1.000,0,4,4,1,2,0,3,3,20,11.3,+13,2020,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2020
