Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1984-02-21,35-164,MIL,@,HOU,L (-17),1,16:00,5,8,.625,0,0,,1,2,.500,0,1,1,2,0,0,1,3,11,6.5,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
50,50,1984-02-24,35-167,MIL,@,DAL,W (+7),1,27:00,8,11,.727,0,0,,0,0,,2,5,7,2,3,1,2,0,16,17.5,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
51,51,1984-02-25,35-168,MIL,@,SAS,W (+11),1,18:00,6,9,.667,0,0,,5,5,1.000,0,7,7,5,0,1,1,2,17,17.6,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
52,52,1984-02-29,35-172,MIL,,CHI,W (+29),1,20:00,2,4,.500,0,0,,3,3,1.000,0,7,7,2,1,1,3,1,7,6.8,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
53,53,1984-03-02,35-174,MIL,@,WSB,W (+20),1,28:00,3,8,.375,0,0,,1,4,.250,1,4,5,4,1,1,2,3,7,4.6,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
54,54,1984-03-03,35-175,MIL,@,NYK,W (+5),1,27:00,3,5,.600,0,0,,4,7,.571,2,1,3,0,0,0,6,1,10,1.8,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
55,55,1984-03-07,35-179,MIL,,NJN,L (-6),1,36:00,10,14,.714,0,0,,4,4,1.000,1,5,6,1,2,1,4,4,24,18.2,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
56,56,1984-03-09,35-181,MIL,,BOS,L (-1),1,40:00,5,8,.625,0,0,,0,2,.000,2,7,9,4,2,0,5,6,10,6.5,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
57,57,1984-03-11,35-183,MIL,,ATL,L (-14),1,30:00,4,10,.400,0,0,,4,5,.800,1,5,6,1,0,0,5,4,12,2.5,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
58,58,1984-03-13,35-185,MIL,,DET,W (+21),1,30:00,8,12,.667,0,0,,1,3,.333,2,2,4,5,1,0,3,4,17,12.9,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
59,59,1984-03-16,35-188,MIL,@,BOS,L (-10),1,33:00,8,10,.800,0,0,,2,3,.667,3,1,4,1,0,3,3,5,18,14.0,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
60,60,1984-03-18,35-190,MIL,,WSB,W (+8),1,29:00,5,13,.385,0,0,,1,2,.500,2,3,5,4,0,0,2,5,11,4.6,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
61,61,1984-03-20,35-192,MIL,,LAL,L (-5),1,32:00,7,11,.636,0,0,,0,0,,3,8,11,0,1,0,4,4,14,9.0,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
62,62,1984-03-21,35-193,MIL,@,NJN,W (+7),1,28:00,3,9,.333,0,0,,6,8,.750,2,5,7,3,0,2,0,0,12,12.5,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
63,63,1984-03-24,35-196,MIL,,IND,W (+14),1,30:00,8,15,.533,0,0,,4,4,1.000,3,3,6,1,0,0,1,2,20,14.6,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
64,64,1984-03-28,35-200,MIL,,CLE,W (+32),1,14:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,1,1,3,4,3.8,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
65,65,1984-03-30,35-202,MIL,,CHI,W (+33),1,22:00,4,5,.800,0,0,,3,6,.500,0,4,4,2,0,2,2,3,11,8.7,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
66,66,1984-03-31,35-203,MIL,@,DET,L (-2),1,28:00,3,7,.429,0,0,,4,6,.667,1,4,5,2,1,1,5,2,10,4.7,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
67,67,1984-04-03,35-206,MIL,,NJN,W (+17),1,29:00,2,7,.286,0,0,,2,2,1.000,0,6,6,4,1,0,0,2,6,6.7,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
68,68,1984-04-05,35-208,MIL,,PHI,W (+10),1,27:00,8,15,.533,0,0,,2,2,1.000,2,3,5,5,2,1,0,5,18,17.2,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
69,69,1984-04-07,35-210,MIL,,DET,W (+18),1,21:00,4,7,.571,0,0,,1,1,1.000,2,2,4,2,0,0,1,1,9,7.7,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
70,70,1984-04-10,35-213,MIL,,BOS,L (-1),1,33:00,5,14,.357,0,0,,4,5,.800,1,5,6,2,0,1,0,4,14,8.5,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
71,71,1984-04-11,35-214,MIL,@,CLE,W (+13),1,25:00,7,9,.778,0,0,,2,4,.500,1,7,8,2,0,1,2,1,16,14.2,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
72,72,1984-04-13,35-216,MIL,@,CHI,W (+24),1,23:00,7,15,.467,0,0,,3,3,1.000,3,4,7,0,0,2,1,0,17,13.0,1984,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1984
