Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1991-12-17,26-342,CHH,,UTA,L (-20),1,28:00,5,14,.357,0,1,.000,0,0,,0,1,1,5,0,0,0,2,10,5.2,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
26,26,1991-12-18,26-343,CHH,@,DET,L (-20),1,29:00,3,8,.375,0,0,,0,0,,1,0,1,8,2,0,1,1,6,8.5,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
27,27,1991-12-20,26-345,CHH,,HOU,L (-4),1,38:00,4,13,.308,0,0,,0,0,,2,2,4,7,3,0,1,0,8,9.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
28,28,1991-12-21,26-346,CHH,@,CLE,L (-9),1,28:00,4,8,.500,0,1,.000,0,0,,1,0,1,9,2,0,1,0,8,12.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
29,29,1991-12-23,26-348,CHH,@,PHI,W (+8),0,30:00,1,7,.143,0,1,.000,2,2,1.000,0,3,3,12,4,0,1,0,4,11.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
30,30,1991-12-27,26-352,CHH,,NJN,L (-16),0,26:00,2,6,.333,0,1,.000,0,0,,1,0,1,8,1,0,1,0,4,6.9,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
31,31,1991-12-28,26-353,CHH,@,WSB,L (-5),1,39:00,5,10,.500,0,0,,2,2,1.000,1,2,3,7,3,0,2,3,12,13.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
32,32,1992-01-02,26-358,CHH,,LAC,L (-7),0,32:00,2,4,.500,0,1,.000,0,0,,1,2,3,9,1,0,2,2,4,7.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
33,33,1992-01-04,26-360,CHH,,PHO,W (+5),1,34:00,3,7,.429,0,1,.000,2,4,.500,1,1,2,12,4,0,2,3,8,13.7,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
34,34,1992-01-09,27-000,CHH,,SAC,W (+13),1,36:00,5,8,.625,0,0,,0,0,,0,1,1,13,1,0,2,2,10,14.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
35,35,1992-01-11,27-002,CHH,,POR,L (-22),1,29:00,4,7,.571,0,0,,0,0,,0,2,2,5,3,0,3,2,8,8.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
36,36,1992-01-14,27-005,CHH,@,SEA,W (+1),1,27:00,4,9,.444,0,3,.000,0,0,,3,1,4,3,1,0,0,2,8,8.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
37,37,1992-01-15,27-006,CHH,@,LAL,L (-2),1,30:00,3,8,.375,0,0,,0,0,,1,3,4,7,0,0,3,1,6,4.7,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
38,38,1992-01-17,27-008,CHH,@,POR,L (-16),1,23:00,4,7,.571,1,3,.333,0,0,,0,2,2,8,1,0,0,0,9,12.9,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
39,39,1992-01-18,27-009,CHH,@,SAC,L (-6),1,34:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,10,1,0,2,1,12,13.9,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
40,40,1992-01-20,27-011,CHH,@,GSW,L (-16),1,30:00,4,9,.444,0,1,.000,0,0,,0,2,2,8,2,0,4,5,8,5.5,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
41,41,1992-01-22,27-013,CHH,,CHI,L (-3),1,32:00,4,8,.500,0,1,.000,0,0,,0,1,1,9,2,0,1,3,8,10.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
42,42,1992-01-25,27-016,CHH,,IND,W (+2),1,34:00,4,12,.333,0,1,.000,0,0,,1,2,3,11,2,0,0,2,8,11.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
43,43,1992-01-28,27-019,CHH,,DET,L (-5),1,34:00,3,7,.429,0,0,,0,0,,0,2,2,9,2,0,0,1,6,10.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
44,44,1992-01-31,27-022,CHH,,SEA,L (-17),1,38:00,3,7,.429,0,0,,2,4,.500,1,1,2,10,1,0,4,1,8,8.1,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
45,45,1992-02-02,27-024,CHH,@,MIA,L (-18),1,36:00,5,7,.714,0,1,.000,2,2,1.000,1,1,2,10,1,0,2,2,12,15.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
46,46,1992-02-04,27-026,CHH,,WSB,W (+16),1,34:00,4,8,.500,0,0,,6,6,1.000,0,2,2,8,4,0,2,2,14,17.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
47,47,1992-02-06,27-028,CHH,,GSW,W (+19),1,44:00,7,14,.500,0,0,,2,2,1.000,1,2,3,16,6,1,4,1,16,23.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
48,48,1992-02-11,27-033,CHH,@,ATL,W (+5),1,36:00,2,9,.222,0,0,,0,0,,2,3,5,12,2,0,1,1,4,9.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
49,49,1992-02-13,27-035,CHH,@,MIL,L (-9),1,34:00,5,11,.455,0,0,,0,0,,0,3,3,7,1,0,2,2,10,8.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
50,50,1992-02-16,27-038,CHH,,MIA,W (+17),1,33:00,4,5,.800,0,0,,2,2,1.000,1,4,5,11,3,0,2,1,10,18.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
51,51,1992-02-17,27-039,CHH,@,IND,L (-11),1,32:00,3,9,.333,0,0,,1,2,.500,1,5,6,12,3,0,0,2,7,14.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
52,52,1992-02-19,27-041,CHH,,DEN,W (+2),1,38:00,3,7,.429,0,1,.000,1,2,.500,0,3,3,13,5,0,1,4,7,15.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
53,53,1992-02-21,27-043,CHH,@,BOS,L (-3),1,40:00,3,5,.600,0,0,,0,0,,0,4,4,13,3,0,0,1,6,16.6,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
54,54,1992-02-22,27-044,CHH,,ORL,W (+20),1,29:00,3,4,.750,0,0,,0,0,,1,4,5,15,3,0,4,1,6,15.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
55,55,1992-02-25,27-047,CHH,,MIL,W (+12),1,41:00,4,11,.364,0,0,,2,2,1.000,3,4,7,9,4,0,1,3,10,15.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
56,56,1992-02-27,27-049,CHH,,PHI,W (+52),1,28:00,3,5,.600,0,0,,6,6,1.000,2,4,6,6,2,0,2,3,12,15.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
57,57,1992-02-29,27-051,CHH,,IND,W (+2),1,40:00,6,12,.500,0,0,,0,0,,2,3,5,11,6,0,1,3,12,19.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
58,58,1992-03-04,27-055,CHH,@,MIL,W (+9),1,41:00,2,5,.400,0,0,,0,0,,2,3,5,11,1,0,1,2,4,10.5,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
59,59,1992-03-07,27-058,CHH,@,NYK,L (-29),1,38:00,5,13,.385,0,0,,0,0,,0,3,3,7,6,0,2,3,10,11.5,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
60,60,1992-03-10,27-061,CHH,,MIN,W (+9),1,38:00,4,9,.444,0,0,,2,3,.667,2,2,4,12,0,0,1,1,10,13.9,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
61,61,1992-03-11,27-062,CHH,@,DAL,W (+15),1,25:00,3,7,.429,0,0,,0,0,,1,2,3,8,3,0,0,3,6,11.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
62,62,1992-03-13,27-064,CHH,@,HOU,L (-18),1,37:00,6,12,.500,0,0,,0,0,,1,3,4,9,2,0,3,2,12,12.1,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
63,63,1992-03-16,27-067,CHH,@,SAS,W (+5),1,43:00,9,10,.900,0,0,,4,4,1.000,1,1,2,10,1,0,4,3,22,22.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
64,64,1992-03-19,27-070,CHH,@,PHI,W (+7),1,47:00,3,8,.375,0,0,,5,6,.833,1,4,5,15,6,0,2,2,11,21.8,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
65,65,1992-03-20,27-071,CHH,,ATL,L (-2),1,37:00,6,11,.545,0,0,,4,4,1.000,0,3,3,10,5,0,2,1,16,21.2,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
66,66,1992-03-22,27-073,CHH,,DET,W (+12),1,40:00,8,12,.667,0,0,,2,2,1.000,0,3,3,12,2,0,4,1,18,19.7,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
67,67,1992-03-23,27-074,CHH,@,NJN,L (-3),1,37:00,3,8,.375,0,0,,0,0,,3,3,6,10,3,0,6,5,6,6.6,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
68,68,1992-03-25,27-076,CHH,,SAS,W (+5),1,34:00,2,7,.286,0,0,,1,4,.250,1,1,2,10,2,1,2,2,5,7.6,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
69,69,1992-03-27,27-078,CHH,,CLE,L (-6),1,43:00,6,9,.667,0,0,,0,0,,0,2,2,8,3,0,3,2,12,13.5,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
70,70,1992-03-28,27-079,CHH,@,WSB,L (-16),1,30:00,6,15,.400,0,1,.000,1,1,1.000,1,1,2,4,1,0,1,1,13,8.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
71,71,1992-03-30,27-081,CHH,,ORL,W (+11),1,38:00,9,11,.818,0,0,,3,4,.750,0,5,5,9,4,1,2,2,21,26.2,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
72,72,1992-04-01,27-083,CHH,@,CHI,L (-6),1,36:00,4,9,.444,0,0,,0,0,,0,1,1,7,1,0,0,1,8,9.1,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
73,73,1992-04-02,27-084,CHH,,NYK,L (-21),1,34:00,3,7,.429,0,0,,0,0,,0,2,2,13,0,0,1,0,6,11.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
74,74,1992-04-04,27-086,CHH,,WSB,W (+9),1,35:00,4,9,.444,0,0,,4,4,1.000,0,3,3,5,1,0,3,0,12,9.7,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
75,75,1992-04-07,27-089,CHH,@,ORL,L (-25),1,35:00,5,14,.357,0,1,.000,2,2,1.000,0,0,0,8,6,0,2,2,12,13.0,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
76,76,1992-04-09,27-091,CHH,@,CLE,L (-7),1,38:00,5,9,.556,0,0,,0,0,,2,2,4,10,1,1,4,2,10,11.6,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
77,77,1992-04-10,27-092,CHH,@,DET,L (-19),1,36:00,7,10,.700,0,0,,0,0,,0,4,4,7,2,0,3,0,14,14.9,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
78,78,1992-04-12,27-094,CHH,,BOS,L (-26),1,28:00,2,10,.200,0,0,,0,0,,1,1,2,5,1,0,2,0,4,1.3,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
79,79,1992-04-14,27-096,CHH,@,IND,L (-27),1,32:00,4,9,.444,0,1,.000,0,0,,0,2,2,9,1,0,2,2,8,8.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
80,80,1992-04-15,27-097,CHH,,CLE,W (+8),1,33:00,6,9,.667,0,0,,0,1,.000,0,0,0,5,1,0,3,2,12,8.4,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
81,81,1992-04-17,27-099,CHH,,PHI,L (-10),1,40:00,3,10,.300,0,2,.000,1,1,1.000,0,4,4,7,2,0,4,2,7,4.5,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
82,82,1992-04-19,27-101,CHH,@,MIN,L (-23),1,38:00,6,15,.400,0,0,,0,0,,1,1,2,8,1,0,0,2,12,10.7,1992,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1992
