Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-08,21-181,ORL,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
2,,2002-11-10,21-183,ORL,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
3,,2002-11-12,21-185,ORL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
4,1,2002-11-14,21-187,ORL,@,LAC,W (+21),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
5,2,2002-11-16,21-189,ORL,@,GSW,L (-43),0,9:49,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,2.3,-9,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
6,,2002-11-17,21-190,ORL,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
7,3,2002-11-19,21-192,ORL,@,SEA,W (+17),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
8,4,2002-11-20,21-193,ORL,@,POR,L (-14),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
9,5,2002-11-22,21-195,ORL,@,IND,L (-36),0,12:00,2,2,1.000,0,0,,0,1,.000,2,4,6,0,0,0,0,4,4,4.0,-10,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
10,6,2002-11-24,21-197,ORL,,MIA,W (+2),0,7:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
11,7,2002-11-27,21-200,ORL,,LAL,W (+10),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
12,8,2002-11-30,21-203,ORL,,ATL,W (+25),0,5:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
13,,2002-12-02,21-205,ORL,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
14,9,2002-12-13,21-216,ORL,,GSW,W (+26),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-1,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
15,10,2002-12-15,21-218,ORL,@,LAL,L (-23),0,7:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-9,2003,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2003
