Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-07,25-095,POR,,DAL,W (+7),0,16:00,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,3,2,-2.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
2,2,1986-11-09,25-097,POR,,PHI,L (-6),0,14:00,1,5,.200,0,1,.000,2,3,.667,0,1,1,4,0,0,3,1,4,0.2,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
3,3,1986-11-11,25-099,POR,,GSW,W (+18),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
4,4,1986-11-14,25-102,POR,,LAC,W (+10),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
5,5,1986-11-16,25-104,POR,,UTA,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
6,6,1986-11-20,25-108,POR,@,DEN,L (-14),0,19:00,4,6,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,9,8.2,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
7,7,1986-11-21,25-109,POR,,SAS,W (+13),0,10:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,3.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
8,8,1986-11-23,25-111,POR,,IND,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
9,9,1986-11-25,25-113,POR,@,WSB,L (-12),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
10,10,1986-11-28,25-116,POR,@,PHI,L (-4),0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
11,11,1986-12-02,25-120,POR,,LAC,W (+35),0,13:00,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,0,1,1,5,1.7,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
12,12,1986-12-09,25-127,POR,@,SAS,W (+16),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-0.7,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
13,13,1986-12-10,25-128,POR,@,DAL,L (-1),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
14,14,1986-12-12,25-130,POR,@,LAC,W (+1),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
15,15,1986-12-14,25-132,POR,,DAL,W (+34),0,9:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,1,2,6,4.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
16,16,1986-12-16,25-134,POR,,SEA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
17,17,1986-12-18,25-136,POR,@,LAL,L (-16),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
18,18,1986-12-19,25-137,POR,,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
19,19,1986-12-21,25-139,POR,,WSB,W (+27),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
20,20,1986-12-23,25-141,POR,@,GSW,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
21,21,1986-12-28,25-146,POR,@,SEA,W (+9),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
22,22,1986-12-30,25-148,POR,,PHO,W (+15),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
23,23,1987-01-01,25-150,POR,,LAL,L (-36),0,9:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,5,-0.8,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
24,24,1987-01-04,25-153,POR,,SAC,W (+17),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,0,2,0,0.9,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
25,25,1987-01-08,25-157,POR,@,CHI,L (-4),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
26,26,1987-01-11,25-160,POR,@,MIL,W (+12),0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,3,0,4,0.9,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
27,27,1987-01-13,25-162,POR,,UTA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
28,28,1987-01-15,25-164,POR,@,SAC,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
29,29,1987-01-18,25-167,POR,,GSW,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
30,30,1987-01-19,25-168,POR,@,DEN,L (-2),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
31,31,1987-01-23,25-172,POR,,SAC,W (+20),0,4:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,4,3.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
32,32,1987-01-26,25-175,POR,,DEN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
33,33,1987-01-30,25-179,POR,,NJN,W (+18),0,20:00,4,7,.571,0,1,.000,4,4,1.000,0,0,0,1,0,0,4,1,12,5.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
34,34,1987-02-03,25-183,POR,,PHO,W (+14),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
35,35,1987-02-10,25-190,POR,@,DAL,L (-20),0,8:00,2,6,.333,0,0,,5,6,.833,0,1,1,0,1,0,0,0,9,6.5,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
36,36,1987-02-13,25-193,POR,,BOS,L (-15),0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
37,37,1987-02-22,25-202,POR,,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
38,38,1987-02-24,25-204,POR,@,NYK,W (+13),1,36:00,5,12,.417,0,1,.000,0,0,,4,3,7,8,3,0,2,3,10,12.7,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
39,39,1987-02-25,25-205,POR,@,BOS,L (-6),0,12:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,8,5.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
40,40,1987-02-27,25-207,POR,@,DET,W (+12),0,14:00,3,4,.750,0,0,,1,2,.500,0,1,1,4,0,0,1,5,7,5.1,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
41,41,1987-02-28,25-208,POR,@,ATL,L (-21),0,29:00,7,13,.538,2,4,.500,0,0,,0,1,1,6,0,0,3,4,16,9.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
42,42,1987-03-03,25-211,POR,,CLE,W (+5),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
43,43,1987-03-05,25-213,POR,@,SEA,L (-5),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
44,44,1987-03-08,25-216,POR,,HOU,W (+26),0,19:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,3,9,6.2,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
45,45,1987-03-12,25-220,POR,@,LAL,L (-9),0,11:00,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,3.4,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
