Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-314,MIA,,TOR,W (+13),0,24:34,5,11,.455,3,5,.600,0,0,,2,8,10,1,0,1,2,2,13,9.7,+4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
2,2,1997-11-01,29-315,MIA,@,WAS,W (+1),0,16:45,2,7,.286,2,3,.667,1,2,.500,1,1,2,1,0,0,0,1,7,3.8,-4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
3,3,1997-11-03,29-317,MIA,,CHH,L (-13),0,19:01,3,3,1.000,2,2,1.000,0,0,,3,1,4,0,0,0,0,2,8,8.7,-9,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
4,4,1997-11-05,29-319,MIA,@,BOS,W (+16),0,18:54,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,0,4,2.9,+11,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
5,5,1997-11-07,29-321,MIA,@,NJN,L (-12),0,8:50,0,5,.000,0,3,.000,1,2,.500,2,3,5,0,0,0,2,4,1,-4.2,-5,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
6,6,1997-11-08,29-322,MIA,,WAS,W (+8),0,28:31,9,11,.818,2,2,1.000,0,0,,1,3,4,0,0,0,2,4,20,13.9,+10,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
7,7,1997-11-11,29-325,MIA,,SAC,W (+19),0,22:34,3,5,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,5,7,5.3,+9,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
8,8,1997-11-14,29-328,MIA,@,IND,L (-4),0,15:28,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,1,3,1,0,-4.5,-7,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
9,9,1997-11-15,29-329,MIA,,DEN,W (+3),0,22:48,1,6,.167,0,3,.000,1,2,.500,0,1,1,3,0,0,3,6,3,-4.2,-1,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
10,10,1997-11-19,29-333,MIA,,LAC,W (+9),0,18:56,4,7,.571,1,2,.500,2,2,1.000,0,4,4,1,1,0,3,5,11,5.6,0,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
11,11,1997-11-21,29-335,MIA,@,CHH,L (-17),0,23:23,3,6,.500,2,3,.667,0,0,,0,5,5,1,1,0,1,5,8,5.2,+4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
12,12,1997-11-22,29-336,MIA,,TOR,W (+4),0,13:26,3,9,.333,0,2,.000,0,0,,4,3,7,1,0,0,0,1,6,4.9,-3,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
13,13,1997-11-25,29-339,MIA,,LAL,W (+17),0,17:39,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,6,4.3,+21,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
14,14,1997-11-26,29-340,MIA,@,ORL,W (+24),0,17:04,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,1,1,0,5,3.4,+13,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
15,15,1997-11-29,29-343,MIA,,MIL,L (-6),0,17:07,0,3,.000,0,2,.000,0,2,.000,0,2,2,0,1,0,0,2,0,-2.1,-2,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
16,16,1997-12-03,29-347,MIA,,PHI,W (+4),0,12:26,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,1,2,3,2.3,+4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
17,17,1997-12-05,29-349,MIA,,BOS,W (+20),0,16:22,1,5,.200,0,1,.000,0,0,,0,5,5,0,0,0,0,2,2,-0.4,-2,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
18,18,1997-12-08,29-352,MIA,,NJN,W (+8),0,24:58,3,5,.600,1,3,.333,1,1,1.000,1,2,3,1,2,0,0,4,8,8.1,-4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
19,19,1997-12-09,29-353,MIA,@,ATL,W (+16),0,23:37,3,6,.500,0,1,.000,3,3,1.000,0,3,3,2,0,0,1,4,9,5.7,+20,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
20,20,1997-12-12,29-356,MIA,@,IND,L (-15),0,17:34,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,1.4,0,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
21,21,1997-12-13,29-357,MIA,@,MIL,W (+3),0,16:12,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,3,7,5.8,+6,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
22,22,1997-12-16,29-360,MIA,,UTA,L (-8),0,16:40,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,4,4,1.4,-3,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
23,23,1997-12-17,29-361,MIA,@,WAS,L (-14),0,19:27,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-1,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
24,24,1997-12-19,29-363,MIA,@,PHI,W (+7),0,14:40,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,3,-1.6,-4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
25,25,1997-12-20,29-364,MIA,,ATL,W (+7),0,16:03,3,4,.750,0,0,,0,0,,0,3,3,3,0,1,0,5,6,6.1,-4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
26,26,1997-12-25,30-004,MIA,@,CHI,L (-10),0,8:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
27,27,1997-12-26,30-005,MIA,@,DET,W (+14),0,18:07,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1.5,+2,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
28,28,1997-12-28,30-007,MIA,,IND,W (+11),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
29,29,1997-12-30,30-009,MIA,@,CLE,W (+12),0,19:35,1,3,.333,1,1,1.000,0,0,,2,6,8,0,0,0,1,4,3,1.9,+4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
30,30,1998-01-02,30-012,MIA,@,CHH,L (-11),0,3:25,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
31,31,1998-01-03,30-013,MIA,,SAS,L (-7),0,4:16,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
32,,1998-01-07,30-017,MIA,,CHI,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
33,32,1998-01-09,30-019,MIA,@,DEN,W (+19),0,13:43,2,4,.500,0,0,,3,4,.750,1,3,4,0,1,1,2,3,7,4.7,-9,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
34,,1998-01-11,30-021,MIA,@,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
35,33,1998-01-13,30-023,MIA,@,POR,W (+8),0,26:49,3,7,.429,2,5,.400,0,0,,1,5,6,0,1,0,1,3,8,5.3,+8,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
36,,1998-01-15,30-025,MIA,@,SEA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
37,34,1998-01-17,30-027,MIA,@,LAL,L (-9),0,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
38,35,1998-01-18,30-028,MIA,@,PHO,L (-9),0,13:58,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.8,+9,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
39,,1998-01-21,30-031,MIA,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
40,36,1998-01-23,30-033,MIA,,ORL,W (+12),0,19:19,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,1.1,+12,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
41,,1998-01-26,30-036,MIA,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
42,,1998-01-28,30-038,MIA,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
43,37,1998-03-16,30-085,MIA,,DET,L (-13),0,12:08,1,3,.333,1,3,.333,0,0,,1,2,3,0,1,0,1,3,3,1.4,0,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
44,38,1998-03-18,30-087,MIA,,VAN,W (+3),0,14:45,1,2,.500,1,1,1.000,0,0,,2,1,3,3,0,0,1,3,3,3.6,-4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
45,39,1998-03-20,30-089,MIA,,GSW,W (+6),0,5:53,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-14,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
46,40,1998-03-22,30-091,MIA,,POR,W (+32),0,20:46,3,6,.500,0,2,.000,0,0,,1,4,5,3,1,0,1,3,6,5.8,+25,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
47,41,1998-03-25,30-094,MIA,@,BOS,W (+14),0,7:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
48,42,1998-03-27,30-096,MIA,,MIL,W (+25),0,10:19,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,2,2.9,-3,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
49,,1998-03-29,30-098,MIA,,HOU,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
50,43,1998-03-31,30-100,MIA,,BOS,W (+26),0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.9,-13,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
51,44,1998-04-02,30-102,MIA,@,SAS,L (-14),0,21:46,1,6,.167,0,3,.000,2,2,1.000,1,5,6,1,1,0,1,5,4,1.1,-10,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
52,45,1998-04-04,30-104,MIA,,CHH,W (+13),0,18:29,3,4,.750,1,1,1.000,3,4,.750,1,5,6,2,0,0,1,3,10,9.4,+6,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
53,46,1998-04-07,30-107,MIA,@,MIN,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
54,,1998-04-08,30-108,MIA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
55,,1998-04-10,30-110,MIA,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
56,47,1998-04-12,30-112,MIA,,NYK,W (+1),0,12:35,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,1,2,2,-1.3,-8,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
57,48,1998-04-15,30-115,MIA,,ORL,L (-12),0,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-7,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
58,49,1998-04-17,30-117,MIA,,WAS,L (-8),0,16:22,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,0.7,-4,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
59,50,1998-04-19,30-119,MIA,@,ATL,L (-12),0,18:36,2,4,.500,0,2,.000,0,0,,0,9,9,3,0,0,2,5,4,2.8,+8,1998,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1998
