Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-186,SAS,,PHO,W (+1),1,40:12,8,13,.615,0,0,,8,9,.889,4,8,12,4,1,6,3,3,24,26.7,-4,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
2,2,2003-10-29,27-187,SAS,@,DEN,L (-8),1,34:23,7,22,.318,0,0,,3,4,.750,5,16,21,1,2,8,5,4,17,14.0,-19,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
3,3,2003-11-01,27-190,SAS,,NYK,W (+12),1,39:04,5,9,.556,0,0,,5,10,.500,4,11,15,1,0,0,5,3,15,9.3,+15,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
4,4,2003-11-03,27-192,SAS,@,MEM,L (-8),1,6:58,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,0,0,10,9.4,+10,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
5,,2003-11-04,27-193,SAS,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
6,,2003-11-06,27-195,SAS,,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
7,,2003-11-08,27-197,SAS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
8,5,2003-11-10,27-199,SAS,,UTA,W (+9),1,32:48,7,14,.500,0,0,,2,7,.286,2,8,10,5,1,4,2,2,16,15.3,+16,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
9,6,2003-11-12,27-201,SAS,@,NJN,W (+14),1,39:43,12,19,.632,0,0,,7,8,.875,3,9,12,1,1,3,4,1,31,26.3,+16,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
10,7,2003-11-14,27-203,SAS,@,PHI,L (-4),1,41:28,14,27,.519,0,1,.000,7,11,.636,6,9,15,5,0,2,4,5,35,25.9,-3,2004,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2004
