Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,28-362,CHA,,WAS,L (-7),1,22:04,2,4,.500,0,1,.000,1,1,1.000,0,1,1,6,3,0,2,3,5,7.3,-4,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
2,2,2004-11-06,28-364,CHA,,ORL,W (+11),1,27:41,3,7,.429,0,0,,2,2,1.000,0,3,3,6,0,0,3,2,8,5.6,+17,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
3,,2004-11-10,29-002,CHA,@,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
4,,2004-11-12,29-004,CHA,@,BOS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
5,,2004-11-13,29-005,CHA,,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
6,,2004-11-16,29-008,CHA,,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
7,3,2004-11-18,29-010,CHA,,CLE,L (-17),1,14:27,3,6,.500,0,0,,2,2,1.000,0,1,1,5,1,0,0,1,8,9.4,-7,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
8,4,2004-11-20,29-012,CHA,@,CLE,L (-16),1,31:06,4,6,.667,0,0,,0,1,.000,0,2,2,8,2,0,3,3,8,9.0,-9,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
9,5,2004-11-21,29-013,CHA,@,DET,L (-1),1,36:18,1,8,.125,0,0,,4,4,1.000,1,4,5,15,1,1,2,3,6,11.7,-6,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
10,6,2004-11-23,29-015,CHA,,DET,W (+2),1,41:03,1,5,.200,0,1,.000,5,7,.714,0,3,3,19,3,0,2,2,7,17.5,+9,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
11,7,2004-11-26,29-018,CHA,@,IND,L (-5),1,26:06,1,4,.250,0,0,,2,2,1.000,0,0,0,5,1,0,3,4,4,1.5,-2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
12,8,2004-11-27,29-019,CHA,,ATL,W (+15),1,32:37,4,7,.571,0,1,.000,4,5,.800,0,5,5,11,3,1,3,1,12,17.8,+11,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
13,9,2004-11-30,29-022,CHA,@,NJN,L (-13),1,26:06,2,6,.333,0,0,,3,4,.750,0,0,0,6,2,0,0,4,7,7.8,+1,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
