Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,23-313,OKC,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
2,,2015-10-30,23-315,OKC,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
3,,2015-11-01,23-317,OKC,,DEN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
4,,2015-11-02,23-318,OKC,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
5,,2015-11-04,23-320,OKC,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
6,,2015-11-05,23-321,OKC,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
7,,2015-11-08,23-324,OKC,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
8,,2015-11-10,23-326,OKC,@,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
9,,2015-11-13,23-329,OKC,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
10,,2015-11-15,23-331,OKC,,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
11,,2015-11-16,23-332,OKC,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
12,,2015-11-18,23-334,OKC,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
13,,2015-11-20,23-336,OKC,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
14,,2015-11-22,23-338,OKC,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
15,,2015-11-23,23-339,OKC,@,UTA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
16,,2015-11-25,23-341,OKC,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
17,,2015-11-27,23-343,OKC,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
18,,2015-11-30,23-346,OKC,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
19,,2015-12-03,23-349,OKC,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
20,,2015-12-06,23-352,OKC,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
21,,2015-12-08,23-354,OKC,@,MEM,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
22,,2015-12-10,23-356,OKC,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
23,,2015-12-11,23-357,OKC,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
24,,2015-12-13,23-359,OKC,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
