Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-320,POR,,CLE,W (+11),0,29:00,6,10,.600,0,0,,3,4,.750,2,6,8,1,1,1,0,3,15,14.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
2,2,1991-11-02,24-321,POR,,PHO,L (-24),0,29:00,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,3,2,1,7,2.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
3,3,1991-11-05,24-324,POR,@,HOU,L (-7),0,28:00,7,13,.538,1,1,1.000,2,5,.400,0,4,4,2,1,5,2,4,17,13.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
4,4,1991-11-06,24-325,POR,@,SAS,L (-26),0,16:00,3,9,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,3,7,1.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
5,5,1991-11-08,24-327,POR,,IND,W (+25),0,17:00,5,12,.417,0,0,,3,4,.750,4,3,7,0,2,0,2,1,13,9.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
6,6,1991-11-10,24-329,POR,,BOS,W (+26),0,29:00,7,15,.467,0,0,,0,0,,5,6,11,2,1,3,1,3,14,13.9,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
7,7,1991-11-12,24-331,POR,,DEN,W (+38),0,16:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,1,0,1,5,1,12,7.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
8,8,1991-11-15,24-334,POR,@,MIN,W (+5),0,24:00,1,5,.200,0,0,,3,4,.750,0,5,5,0,1,2,2,5,5,1.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
9,9,1991-11-16,24-335,POR,@,DEN,L (-11),0,19:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,1,2,4,8,4.1,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
10,10,1991-11-19,24-338,POR,,LAC,W (+20),0,28:00,4,10,.400,0,0,,3,4,.750,1,6,7,1,3,2,0,3,11,11.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
11,11,1991-11-21,24-340,POR,@,LAC,W (+15),0,15:00,3,9,.333,0,0,,0,1,.000,2,1,3,0,2,0,1,5,6,1.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
12,12,1991-11-22,24-341,POR,,GSW,L (-4),0,38:00,7,14,.500,0,0,,1,4,.250,5,6,11,3,3,1,2,6,15,13.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
13,13,1991-11-24,24-343,POR,,SAS,W (+5),0,19:00,2,15,.133,0,0,,3,6,.500,4,1,5,1,1,2,1,1,7,0.9,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
