Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-233,SAS,,LAL,W (+11),1,33:00,14,23,.609,0,1,.000,3,4,.750,4,4,8,4,0,0,2,5,31,22.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
2,2,1990-11-07,29-237,SAS,,DEN,W (+8),1,30:00,14,21,.667,0,0,,3,5,.600,5,1,6,5,1,1,9,5,31,19.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
3,3,1990-11-08,29-238,SAS,@,UTA,L (-9),1,37:00,9,16,.563,0,0,,7,7,1.000,2,2,4,2,3,0,4,3,25,18.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
4,4,1990-11-10,29-240,SAS,,HOU,W (+1),1,38:00,6,14,.429,0,0,,4,5,.800,4,5,9,3,1,1,6,4,16,8.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
5,5,1990-11-13,29-243,SAS,@,GSW,L (-4),1,36:00,9,23,.391,1,2,.500,4,5,.800,6,4,10,4,1,0,1,3,23,17.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
6,6,1990-11-15,29-245,SAS,@,SAC,W (+29),1,34:00,8,20,.400,1,1,1.000,5,5,1.000,3,5,8,4,2,0,1,4,22,17.0,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
7,7,1990-11-17,29-247,SAS,,PHO,W (+14),1,25:00,11,20,.550,0,0,,3,4,.750,5,4,9,4,1,1,1,3,25,22.0,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
8,8,1990-11-21,29-251,SAS,,MIN,W (+14),1,33:00,10,17,.588,0,0,,3,5,.600,9,3,12,4,0,0,1,1,23,22.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
9,9,1990-11-23,29-253,SAS,@,DAL,W (+3),1,37:00,7,12,.583,0,1,.000,2,4,.500,5,7,12,4,1,0,3,3,16,14.8,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
10,10,1990-11-25,29-255,SAS,@,POR,L (-14),1,33:00,7,15,.467,1,2,.500,1,2,.500,2,6,8,4,1,0,4,1,16,10.5,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
11,11,1990-11-27,29-257,SAS,@,SEA,W (+13),1,34:00,8,13,.615,0,0,,4,5,.800,2,2,4,2,0,1,1,1,20,16.4,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
12,12,1990-11-28,29-258,SAS,@,LAL,L (-17),1,38:00,8,20,.400,0,1,.000,3,4,.750,4,4,8,1,1,0,0,4,19,11.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
13,13,1990-12-01,29-261,SAS,,DAL,W (+12),1,31:00,8,17,.471,0,0,,1,2,.500,2,11,13,3,0,1,0,2,17,14.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
14,14,1990-12-05,29-265,SAS,,ATL,L (-2),1,39:00,14,24,.583,0,1,.000,2,4,.500,2,4,6,1,2,0,2,3,30,20.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
15,15,1990-12-08,29-268,SAS,,BOS,W (+6),1,25:00,3,15,.200,0,0,,1,2,.500,2,3,5,2,2,1,1,5,7,0.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
16,16,1990-12-11,29-271,SAS,@,DET,W (+9),1,16:00,3,7,.429,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,7,4.8,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
17,17,1990-12-12,29-272,SAS,@,CHH,W (+11),1,31:00,9,20,.450,1,2,.500,0,0,,2,7,9,2,3,0,1,3,19,14.3,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
18,18,1990-12-14,29-274,SAS,@,CLE,W (+10),1,44:00,10,27,.370,0,2,.000,1,1,1.000,11,7,18,3,1,1,3,3,21,15.5,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
19,19,1990-12-15,29-275,SAS,@,MIN,W (+16),1,31:00,6,13,.462,0,1,.000,2,3,.667,1,6,7,2,1,0,0,1,14,11.4,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
20,20,1990-12-18,29-278,SAS,@,HOU,W (+1),1,37:00,6,18,.333,1,2,.500,5,6,.833,5,6,11,5,1,1,2,3,18,14.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
21,21,1990-12-19,29-279,SAS,,DEN,W (+35),1,25:00,8,16,.500,0,1,.000,1,3,.333,1,3,4,1,0,1,1,0,17,10.2,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
22,22,1990-12-21,29-281,SAS,@,PHO,W (+4),1,42:00,12,22,.545,0,1,.000,3,4,.750,3,3,6,4,1,2,1,2,27,22.4,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
23,23,1990-12-22,29-282,SAS,,MIL,L (-16),1,32:00,6,10,.600,1,1,1.000,1,2,.500,1,4,5,2,1,0,2,6,14,8.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
24,24,1990-12-26,29-286,SAS,,MIA,W (+14),1,31:00,6,13,.462,0,0,,0,0,,4,4,8,3,3,0,4,4,12,8.8,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
25,25,1990-12-28,29-288,SAS,,SAC,W (+16),1,36:00,8,15,.533,0,1,.000,2,2,1.000,2,9,11,2,0,1,2,2,18,14.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
26,26,1991-01-02,29-293,SAS,@,IND,L (-12),1,37:00,6,21,.286,0,2,.000,0,0,,3,1,4,2,1,0,1,3,12,2.3,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
27,27,1991-01-04,29-295,SAS,@,NJN,W (+4),1,37:00,6,19,.316,0,0,,1,2,.500,3,8,11,2,0,0,3,4,13,3.0,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
28,28,1991-01-05,29-296,SAS,@,ORL,W (+17),0,31:00,6,18,.333,0,1,.000,1,1,1.000,1,4,5,2,3,0,2,3,13,5.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
29,29,1991-01-16,29-307,SAS,,DAL,W (+6),1,30:00,4,9,.444,0,0,,4,7,.571,3,8,11,2,1,0,1,2,12,11.2,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
30,30,1991-01-18,29-309,SAS,,CHH,L (-7),1,28:00,7,14,.500,0,0,,3,4,.750,1,1,2,1,1,1,1,5,17,10.0,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
31,31,1991-01-19,29-310,SAS,@,DEN,W (+9),1,33:00,11,17,.647,0,0,,0,0,,3,3,6,1,1,1,4,3,22,14.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
32,32,1991-01-22,29-313,SAS,,LAC,W (+6),1,29:00,4,14,.286,0,0,,0,2,.000,1,6,7,3,0,1,4,2,8,-0.5,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
33,33,1991-01-24,29-315,SAS,,CLE,W (+8),1,28:00,6,10,.600,0,0,,6,10,.600,2,4,6,3,1,0,2,4,18,13.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
34,34,1991-01-26,29-317,SAS,,MIN,W (+7),1,35:00,12,18,.667,0,0,,2,2,1.000,3,11,14,3,1,2,0,5,26,26.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
35,35,1991-01-28,29-319,SAS,,SEA,W (+12),1,30:00,11,16,.688,0,0,,2,2,1.000,5,3,8,1,1,0,1,3,24,21.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
36,36,1991-02-22,29-344,SAS,@,LAC,L (-6),0,28:00,7,18,.389,0,1,.000,3,6,.500,4,7,11,0,3,0,2,6,17,9.5,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
37,37,1991-02-24,29-346,SAS,@,POR,W (+7),0,27:00,5,15,.333,0,1,.000,1,2,.500,2,6,8,3,0,0,2,3,11,4.2,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
38,38,1991-02-26,29-348,SAS,,POR,W (+1),0,32:00,3,11,.273,0,0,,4,7,.571,3,5,8,3,1,0,1,6,10,5.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
39,39,1991-02-28,29-350,SAS,@,NYK,L (-7),0,33:00,7,13,.538,0,0,,5,9,.556,2,4,6,1,0,0,2,2,19,11.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
40,40,1991-03-01,29-351,SAS,@,BOS,L (-10),1,39:00,11,13,.846,0,0,,3,4,.750,1,6,7,5,0,3,2,3,25,24.8,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
41,41,1991-03-03,29-353,SAS,@,WSB,W (+22),1,33:00,11,18,.611,0,1,.000,0,0,,4,5,9,4,1,1,0,3,22,21.4,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
42,42,1991-03-05,29-355,SAS,,PHI,W (+5),1,36:00,8,15,.533,0,0,,2,2,1.000,3,6,9,3,1,0,1,2,18,15.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
43,43,1991-03-07,29-357,SAS,,NJN,W (+12),1,30:00,11,20,.550,0,1,.000,3,7,.429,6,4,10,2,1,1,4,3,25,17.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
44,44,1991-03-09,29-359,SAS,,SEA,W (+13),1,29:00,10,15,.667,0,0,,2,2,1.000,1,6,7,0,2,1,2,6,22,16.3,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
45,45,1991-03-11,29-361,SAS,,UTA,W (+9),1,34:00,3,10,.300,0,0,,0,0,,1,1,2,3,2,0,2,3,6,2.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
46,46,1991-03-14,29-364,SAS,@,GSW,W (+2),1,36:00,4,7,.571,0,0,,2,4,.500,1,4,5,2,0,0,4,4,10,3.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
47,47,1991-03-16,30-001,SAS,@,SAC,L (-7),1,36:00,6,12,.500,0,0,,4,6,.667,1,6,7,1,1,0,1,2,16,11.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
48,48,1991-03-17,30-002,SAS,@,LAL,L (-7),1,37:00,7,17,.412,0,0,,0,1,.000,3,7,10,4,1,0,5,4,14,5.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
49,49,1991-03-19,30-004,SAS,,SAC,W (+3),1,34:00,6,13,.462,0,0,,4,7,.571,2,2,4,1,0,0,0,4,16,9.2,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
50,50,1991-03-21,30-006,SAS,@,ORL,L (-3),1,37:00,12,21,.571,0,1,.000,3,4,.750,2,2,4,1,0,1,1,4,27,17.5,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
51,51,1991-03-22,30-007,SAS,@,MIA,W (+7),1,36:00,7,12,.583,0,0,,3,6,.500,2,2,4,2,1,1,2,4,17,11.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
52,52,1991-03-24,30-009,SAS,,DET,W (+7),1,37:00,6,20,.300,0,0,,4,6,.667,2,7,9,0,0,0,1,5,16,4.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
53,53,1991-03-26,30-011,SAS,,NYK,W (+10),1,40:00,4,11,.364,0,0,,2,2,1.000,4,7,11,1,1,0,1,5,10,7.5,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
54,54,1991-03-28,30-013,SAS,,ORL,W (+24),1,34:00,8,15,.533,0,0,,5,5,1.000,1,8,9,2,0,1,3,2,21,15.1,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
55,55,1991-03-30,30-015,SAS,,DEN,W (+14),1,25:00,4,13,.308,0,1,.000,4,4,1.000,1,4,5,4,0,0,2,2,12,6.4,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
56,56,1991-04-02,30-018,SAS,,LAL,L (-7),1,37:00,7,16,.438,0,0,,0,0,,2,4,6,1,0,1,1,6,14,6.2,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
57,57,1991-04-04,30-020,SAS,@,MIL,W (+4),1,20:00,5,9,.556,0,0,,4,6,.667,2,5,7,2,0,0,2,5,14,9.2,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
58,58,1991-04-05,30-021,SAS,@,CHI,W (+3),1,32:00,7,16,.438,0,1,.000,5,6,.833,5,4,9,1,2,1,2,4,19,14.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
59,59,1991-04-07,30-023,SAS,@,MIN,W (+5),1,32:00,5,15,.333,0,0,,1,4,.250,5,5,10,3,0,0,1,1,11,7.0,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
60,60,1991-04-08,30-024,SAS,,GSW,W (+10),1,35:00,7,15,.467,0,1,.000,6,6,1.000,1,5,6,1,2,1,4,3,20,12.7,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
61,61,1991-04-10,30-026,SAS,,POR,L (-5),1,34:00,6,14,.429,0,0,,3,4,.750,3,2,5,4,2,0,0,2,15,13.9,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
62,62,1991-04-12,30-028,SAS,@,SEA,L (-1),1,33:00,6,11,.545,0,0,,2,2,1.000,3,7,10,1,0,0,3,5,14,8.6,1991,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1991
