Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-145,BOS,,BRK,W (+5),1,27:09,5,8,.625,1,4,.250,0,0,,1,4,5,6,0,4,2,2,11,13.5,+13,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
2,2,2016-10-27,30-146,BOS,@,CHI,L (-6),1,30:03,4,9,.444,0,2,.000,3,4,.750,0,7,7,5,0,1,1,5,11,9.2,-3,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
3,3,2016-10-29,30-148,BOS,@,CHO,W (+6),1,31:11,6,10,.600,1,1,1.000,1,2,.500,0,4,4,3,0,2,1,2,14,11.9,+10,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
4,,2016-11-02,30-152,BOS,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
5,,2016-11-03,30-153,BOS,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
6,,2016-11-06,30-156,BOS,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
7,,2016-11-09,30-159,BOS,@,WAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
8,,2016-11-11,30-161,BOS,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
9,,2016-11-12,30-162,BOS,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
10,,2016-11-14,30-164,BOS,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
11,,2016-11-16,30-166,BOS,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
12,,2016-11-18,30-168,BOS,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
13,4,2016-11-19,30-169,BOS,@,DET,W (+2),1,33:45,7,12,.583,2,3,.667,2,2,1.000,2,9,11,5,2,3,1,2,18,22.3,+17,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
14,5,2016-11-21,30-171,BOS,@,MIN,W (+6),1,36:03,9,20,.450,2,7,.286,0,0,,4,2,6,5,1,3,0,2,20,18.8,+10,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
15,6,2016-11-23,30-173,BOS,@,BRK,W (+19),1,30:24,7,12,.583,3,4,.750,0,0,,1,4,5,8,1,2,2,2,17,18.5,+21,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
16,7,2016-11-25,30-175,BOS,,SAS,L (-6),1,35:27,6,13,.462,0,3,.000,0,0,,2,8,10,4,0,3,3,3,12,9.8,0,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
17,,2016-11-28,30-178,BOS,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2017
