Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2003-11-26,26-298,NOH,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
17,15,2003-11-29,26-301,NOH,@,NYK,L (-5),0,10:42,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,0,2,1.7,-6,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
18,16,2003-12-02,26-304,NOH,@,ORL,W (+9),0,6:36,2,5,.400,0,0,,3,6,.500,3,0,3,0,0,0,0,2,7,4.4,+2,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
19,17,2003-12-03,26-305,NOH,,ORL,W (+15),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
20,,2003-12-05,26-307,NOH,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
21,,2003-12-06,26-308,NOH,@,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
22,18,2003-12-08,26-310,NOH,,MIL,W (+6),0,7:09,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-2,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
23,19,2003-12-11,26-313,NOH,@,PHO,W (+10),0,10:39,2,3,.667,0,0,,1,2,.500,2,0,2,1,1,0,1,1,5,5.0,0,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
24,20,2003-12-12,26-314,NOH,@,GSW,W (+11),0,6:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-8,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
25,21,2003-12-15,26-317,NOH,@,LAC,L (-29),0,7:46,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
26,22,2003-12-16,26-318,NOH,@,DEN,L (-22),0,16:10,4,8,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,2,10,6.4,-5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
27,,2003-12-18,26-320,NOH,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
28,23,2003-12-20,26-322,NOH,,MEM,W (+5),0,10:55,2,3,.667,0,0,,1,2,.500,4,0,4,0,1,0,1,2,5,5.3,+1,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
29,24,2003-12-23,26-325,NOH,@,CLE,L (-11),0,7:03,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-6,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
30,25,2003-12-26,26-328,NOH,,ATL,W (+30),0,6:03,5,7,.714,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,11,9.1,+5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
31,26,2003-12-29,26-331,NOH,@,DET,L (-9),0,12:11,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,1,1,2,2.5,+10,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
32,27,2003-12-31,26-333,NOH,@,BOS,W (+2),0,13:25,3,4,.750,0,0,,1,3,.333,0,1,1,2,0,0,0,2,7,5.5,+9,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
33,28,2004-01-02,26-335,NOH,@,TOR,W (+12),0,12:03,2,4,.500,0,0,,3,4,.750,3,1,4,1,0,0,4,2,7,2.9,-3,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
34,29,2004-01-03,26-336,NOH,@,IND,L (-7),0,5:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
35,30,2004-01-07,26-340,NOH,,WAS,W (+10),0,16:32,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,0,4,4,4.8,+10,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
36,31,2004-01-09,26-342,NOH,,SAS,L (-10),0,11:46,4,5,.800,0,0,,2,4,.500,3,4,7,1,2,0,1,4,10,10.7,+15,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
37,32,2004-01-10,26-343,NOH,@,CHI,L (-5),0,14:15,2,2,1.000,0,0,,4,5,.800,2,2,4,1,1,3,0,3,8,11.6,-6,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
38,33,2004-01-13,26-346,NOH,,MIN,L (-5),0,15:30,5,7,.714,0,0,,0,1,.000,2,2,4,0,1,0,1,6,10,6.3,+6,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
39,34,2004-01-15,26-348,NOH,,TOR,L (-4),0,24:59,3,8,.375,0,0,,3,5,.600,3,7,10,1,0,0,2,1,9,6.3,+4,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
40,35,2004-01-17,26-350,NOH,,ORL,W (+1),0,20:04,6,8,.750,0,0,,2,2,1.000,2,4,6,0,0,1,1,0,14,13.1,+9,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
41,36,2004-01-19,26-352,NOH,@,MIN,L (-7),0,15:51,5,6,.833,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,11,9.6,-5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
42,37,2004-01-21,26-354,NOH,,PHI,L (-6),0,24:37,5,8,.625,0,0,,3,6,.500,3,7,10,3,0,1,0,3,13,14.0,-4,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
43,38,2004-01-23,26-356,NOH,,DEN,W (+6),0,19:20,4,7,.571,0,0,,5,8,.625,1,3,4,0,1,2,0,0,13,12.5,+6,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
44,39,2004-01-24,26-357,NOH,@,SAS,W (+2),0,18:08,4,5,.800,0,0,,0,0,,1,1,2,0,1,1,0,4,8,7.2,+14,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
45,40,2004-01-28,26-361,NOH,,MIL,W (+1),0,15:09,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,2,1,4,1.5,-8,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
46,41,2004-01-30,26-363,NOH,@,PHI,L (-3),0,10:12,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,2,0,-1.7,0,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
47,42,2004-01-31,26-364,NOH,,MIA,L (-24),0,19:05,4,9,.444,0,0,,1,5,.200,2,2,4,1,0,0,1,6,9,2.0,-5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
48,43,2004-02-02,27-001,NOH,,NJN,L (-21),0,14:20,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.9,-21,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
49,44,2004-02-04,27-003,NOH,,DAL,L (-9),0,6:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-14,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
50,45,2004-02-06,27-005,NOH,,DET,W (+11),0,8:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,-9,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
51,46,2004-02-07,27-006,NOH,@,MIL,L (-10),0,10:44,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,-5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
52,47,2004-02-11,27-010,NOH,,NYK,W (+8),0,8:55,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,6,4.8,-12,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
53,48,2004-02-17,27-016,NOH,@,IND,W (+14),0,21:41,4,9,.444,0,0,,3,4,.750,7,3,10,0,1,1,2,2,11,10.6,+11,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
54,49,2004-02-18,27-017,NOH,,WAS,W (+22),0,21:25,3,9,.333,0,0,,0,0,,1,2,3,0,2,1,1,3,6,2.7,-1,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
55,50,2004-02-21,27-020,NOH,@,NJN,L (-13),0,8:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-7,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
56,51,2004-02-23,27-022,NOH,@,CLE,L (-4),0,7:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
57,,2004-02-25,27-024,NOH,,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
58,52,2004-02-27,27-026,NOH,,IND,W (+12),0,12:30,2,4,.500,0,0,,1,3,.333,2,3,5,0,0,0,2,3,5,1.3,+2,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
59,,2004-02-28,27-027,NOH,@,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
60,53,2004-03-01,27-029,NOH,@,WAS,L (-5),0,8:58,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.2,+1,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
61,54,2004-03-03,27-031,NOH,,CHI,W (+3),0,14:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-1.3,-3,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
62,,2004-03-05,27-033,NOH,,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
63,,2004-03-07,27-035,NOH,@,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
64,,2004-03-10,27-038,NOH,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
65,55,2004-03-11,27-039,NOH,@,HOU,L (-11),0,25:19,4,9,.444,0,0,,1,2,.500,4,6,10,2,3,0,2,6,9,8.5,+8,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
66,56,2004-03-13,27-041,NOH,,GSW,W (+18),0,13:53,4,7,.571,0,0,,2,4,.500,1,1,2,0,0,0,1,5,10,3.9,-4,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
67,57,2004-03-16,27-044,NOH,@,MIA,L (-13),0,19:34,1,3,.333,0,0,,1,2,.500,3,2,5,2,1,1,4,4,3,1.1,+2,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
68,58,2004-03-17,27-045,NOH,,PHI,W (+24),0,22:05,5,10,.500,0,0,,8,13,.615,7,3,10,3,2,1,0,2,18,20.8,+16,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
69,59,2004-03-19,27-047,NOH,,SEA,L (-11),0,10:50,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,-4,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
70,60,2004-03-21,27-049,NOH,,TOR,L (-1),0,16:13,3,5,.600,0,0,,5,11,.455,4,6,10,0,2,1,2,3,11,10.4,+8,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
71,61,2004-03-23,27-051,NOH,,DET,W (+1),0,12:56,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,3,2.9,+7,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
72,62,2004-03-25,27-053,NOH,@,ATL,L (-8),0,12:04,2,5,.400,0,0,,0,1,.000,1,0,1,0,1,0,0,2,4,1.8,-10,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
73,63,2004-03-26,27-054,NOH,,PHO,L (-5),0,12:33,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.0,-9,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
74,64,2004-03-30,27-058,NOH,@,LAL,L (-19),0,12:46,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,3,0,-2.6,-14,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
75,65,2004-03-31,27-059,NOH,@,UTA,L (-13),0,12:01,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,1,1,2,6,5.6,+3,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
76,,2004-04-03,27-062,NOH,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
77,66,2004-04-04,27-063,NOH,@,SEA,L (-8),0,19:39,3,6,.500,0,0,,1,2,.500,1,6,7,1,1,0,1,4,7,5.2,+8,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
78,67,2004-04-06,27-065,NOH,@,SAC,L (-14),0,21:55,6,7,.857,0,0,,0,0,,2,2,4,1,1,0,0,4,12,11.6,+5,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
79,68,2004-04-09,27-068,NOH,,BOS,W (+9),0,4:48,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,1,2,2,0.1,-3,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
80,69,2004-04-10,27-069,NOH,@,MIL,W (+5),0,10:39,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,1,1,6,4.4,0,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
81,70,2004-04-12,27-071,NOH,,NYK,L (-4),0,16:04,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.0,+7,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
82,71,2004-04-14,27-073,NOH,@,WAS,W (+16),0,24:20,3,5,.600,0,0,,2,4,.500,1,5,6,1,1,1,2,4,8,5.9,+15,2004,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2004
