Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-12,26-236,HOU,,LAL,W (+3),0,19:00,2,4,.500,0,2,.000,0,0,,0,1,1,10,2,0,2,2,4,8.5,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
12,12,1980-11-14,26-238,HOU,@,UTA,L (-2),0,16:00,2,6,.333,0,0,,4,4,1.000,,,2,4,,0,,1,8,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
13,13,1980-11-15,26-239,HOU,@,SEA,L (-4),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,,,2,1,3,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
14,14,1980-11-18,26-242,HOU,,SEA,W (+20),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
15,15,1980-11-20,26-244,HOU,@,CLE,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
16,16,1980-11-21,26-245,HOU,@,NJN,W (+8),0,9:00,5,5,1.000,0,0,,1,2,.500,,,1,2,0,0,,1,11,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
17,17,1980-11-22,26-246,HOU,@,IND,L (-9),0,10:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,,0,6,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
18,18,1980-11-24,26-248,HOU,@,NYK,L (-3),1,39:00,13,19,.684,1,,,2,2,1.000,,,2,6,0,0,,4,29,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
19,19,1980-11-26,26-250,HOU,,PHI,L (-1),0,31:00,9,18,.500,0,0,,4,4,1.000,,,2,4,,,,1,22,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
20,20,1980-11-28,26-252,HOU,@,SAS,W (+9),0,16:00,1,5,.200,0,1,.000,4,4,1.000,,,4,3,0,0,5,1,6,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
21,21,1980-11-29,26-253,HOU,,DAL,W (+25),0,19:00,5,7,.714,0,0,,0,0,,,,1,1,,0,1,0,10,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
22,22,1980-11-30,26-254,HOU,@,PHO,L (-3),0,17:00,4,11,.364,0,1,.000,4,5,.800,1,0,1,0,2,0,1,2,12,6.4,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
23,23,1980-12-03,26-257,HOU,,CLE,W (+9),0,12:00,3,4,.750,0,,,6,6,1.000,,,1,0,,0,,2,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
24,24,1980-12-05,26-259,HOU,@,KCK,L (-8),0,28:00,5,9,.556,0,,,4,5,.800,0,0,0,3,1,0,,3,14,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
25,25,1980-12-06,26-260,HOU,,DEN,W (+3),0,34:00,19,30,.633,0,0,,10,13,.769,1,3,4,6,2,0,3,2,48,37.4,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
26,26,1980-12-10,26-264,HOU,,LAL,L (-1),0,34:00,7,19,.368,0,0,,5,6,.833,0,2,2,7,0,0,2,4,19,10.0,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
27,27,1980-12-12,26-266,HOU,@,POR,L (-6),0,25:00,7,14,.500,0,1,.000,3,3,1.000,1,1,2,3,0,0,6,2,17,6.3,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
28,28,1980-12-13,26-267,HOU,@,GSW,W (+2),0,40:00,7,15,.467,0,0,,0,0,,0,2,2,8,1,0,0,1,14,13.1,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
29,29,1980-12-17,26-271,HOU,,SAS,L (-6),0,26:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,7,1,0,3,3,8,4.6,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
30,30,1980-12-19,26-273,HOU,@,BOS,L (-14),1,21:00,4,6,.667,0,0,,0,0,,,,1,2,1,0,,4,8,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
31,31,1980-12-20,26-274,HOU,@,CHI,L (-24),1,26:00,5,16,.313,0,0,,2,2,1.000,1,1,2,2,0,0,1,5,12,2.2,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
32,32,1980-12-21,26-275,HOU,@,MIL,L (-32),1,14:00,2,7,.286,0,1,.000,3,4,.750,,,1,0,2,0,,3,7,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
33,33,1980-12-23,26-277,HOU,,GSW,L (-15),1,26:00,6,9,.667,0,0,,0,0,,0,2,2,6,2,1,0,1,12,15.2,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
34,34,1980-12-26,26-280,HOU,@,DET,W (+20),0,5:00,4,5,.800,0,,,0,0,,,,2,0,0,0,,1,8,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
35,35,1980-12-30,26-284,HOU,,SDC,W (+6),0,7:00,1,3,.333,0,0,,1,3,.333,,,1,1,0,0,0,1,3,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
36,36,1981-01-01,26-286,HOU,,UTA,W (+14),0,5:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,,0,0,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
37,37,1981-01-07,26-292,HOU,,KCK,L (-6),0,11:00,2,4,.500,0,,,0,0,,,,1,1,2,0,,1,4,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
38,38,1981-01-09,26-294,HOU,@,PHI,L (-13),1,33:00,5,10,.500,0,1,.000,0,0,,,,2,8,0,0,,2,10,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
39,39,1981-01-10,26-295,HOU,,POR,W (+1),1,38:00,7,19,.368,0,0,,3,3,1.000,1,1,2,8,3,0,5,3,17,9.9,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
40,40,1981-01-14,26-299,HOU,,CHI,W (+4),1,26:00,0,5,.000,0,1,.000,7,7,1.000,0,2,2,6,1,0,3,4,7,4.7,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
41,41,1981-01-16,26-301,HOU,@,PHO,L (-3),1,10:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-3.2,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
42,42,1981-01-18,26-303,HOU,@,DEN,W (+1),0,4:00,0,1,.000,0,0,,0,2,.000,1,0,1,1,1,0,2,1,0,-1.5,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
43,43,1981-01-21,26-306,HOU,,PHO,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
44,44,1981-01-23,26-308,HOU,@,KCK,L (-6),0,19:00,5,6,.833,0,,,0,0,,,,2,1,0,0,,3,10,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
45,45,1981-01-24,26-309,HOU,,UTA,W (+15),0,22:00,6,7,.857,0,0,,2,2,1.000,,,2,6,,0,,2,14,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
46,46,1981-01-28,26-313,HOU,,NJN,W (+12),0,23:00,9,13,.692,0,,,1,1,1.000,0,0,0,0,,,,0,19,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
47,47,1981-01-29,26-314,HOU,@,UTA,L (-2),0,20:00,5,10,.500,0,1,.000,2,2,1.000,,,1,2,0,0,,4,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
48,48,1981-02-03,26-319,HOU,,DEN,W (+7),0,15:00,4,8,.500,0,0,,6,8,.750,0,0,0,4,2,0,2,5,14,10.0,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
49,49,1981-02-04,26-320,HOU,,DAL,W (+48),1,24:00,2,4,.500,0,0,,2,3,.667,,,1,6,2,0,2,1,6,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
50,50,1981-02-06,26-322,HOU,@,PHO,L (-13),1,23:00,5,8,.625,0,0,,0,0,,0,2,2,4,1,1,1,5,10,8.5,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
51,51,1981-02-07,26-323,HOU,,ATL,W (+6),1,27:00,6,9,.667,0,0,,3,3,1.000,,,4,2,3,0,,4,15,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
52,52,1981-02-11,26-327,HOU,,SAS,W (+19),1,26:00,4,7,.571,0,0,,6,6,1.000,,,1,3,1,0,3,6,14,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
53,53,1981-02-13,26-329,HOU,,LAL,L (-9),1,34:00,6,10,.600,0,0,,2,3,.667,0,0,0,1,0,0,2,5,14,5.7,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
54,54,1981-02-14,26-330,HOU,,MIL,L (-5),1,34:00,7,10,.700,0,,,7,10,.700,,,3,7,3,0,,4,21,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
55,55,1981-02-19,26-335,HOU,@,SDC,L (-17),1,22:00,5,9,.556,0,0,,4,4,1.000,,,1,5,0,0,1,4,14,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
56,56,1981-02-20,26-336,HOU,@,LAL,W (+3),1,46:00,11,25,.440,0,1,.000,6,6,1.000,3,2,5,10,2,0,3,5,28,21.6,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
57,57,1981-02-22,26-338,HOU,@,SEA,W (+15),1,28:00,3,12,.250,0,0,,2,2,1.000,0,1,1,3,1,0,1,4,8,1.6,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
58,58,1981-02-23,26-339,HOU,@,UTA,W (+4),1,27:00,3,10,.300,0,0,,6,6,1.000,,,6,4,0,0,,0,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
59,59,1981-02-25,26-341,HOU,,IND,W (+1),1,31:00,5,9,.556,0,0,,2,4,.500,,,4,2,0,0,,2,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
60,60,1981-02-27,26-343,HOU,,SEA,W (+4),1,31:00,4,14,.286,0,0,,0,0,,1,1,2,8,2,0,2,2,8,5.6,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
61,61,1981-03-04,26-348,HOU,,BOS,L (-7),1,29:00,6,11,.545,0,0,,1,2,.500,,,2,4,0,0,,4,13,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
62,62,1981-03-06,26-350,HOU,,WSB,L (-1),1,28:00,6,15,.400,0,2,.000,0,1,.000,,,2,5,0,0,,2,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
63,63,1981-03-07,26-351,HOU,@,ATL,L (-6),1,20:00,3,4,.750,0,0,,3,3,1.000,,,1,2,1,0,,3,9,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
64,64,1981-03-11,26-355,HOU,,GSW,W (+17),1,27:00,5,9,.556,0,,,2,2,1.000,0,0,0,7,0,0,,4,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
65,65,1981-03-13,26-357,HOU,,POR,W (+22),1,37:00,11,16,.688,0,1,.000,5,5,1.000,0,7,7,9,3,0,3,1,27,28.2,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
66,66,1981-03-14,26-358,HOU,,UTA,W (+19),1,41:00,7,14,.500,0,0,,0,0,,,,2,5,0,0,,2,14,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
67,67,1981-03-15,26-359,HOU,@,DEN,L (-11),1,33:00,6,19,.316,0,0,,4,5,.800,2,2,4,3,1,0,2,4,16,6.2,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
68,68,1981-03-18,26-362,HOU,@,GSW,L (-1),1,41:00,7,10,.700,0,0,,2,3,.667,0,0,0,10,1,0,5,5,16,12.4,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
69,69,1981-03-20,26-364,HOU,@,POR,L (-4),1,37:00,8,11,.727,0,0,,0,0,,0,2,2,10,1,0,4,2,16,15.3,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
70,70,1981-03-22,27-001,HOU,@,KCK,W (+6),1,25:00,4,8,.500,0,0,,4,4,1.000,,,1,3,4,0,,4,12,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
71,71,1981-03-24,27-003,HOU,@,DAL,W (+3),1,40:00,6,18,.333,0,2,.000,1,2,.500,,,3,7,2,0,,2,13,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
72,72,1981-03-25,27-004,HOU,,SAS,W (+6),1,15:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
73,73,1981-03-27,27-006,HOU,,KCK,W (+7),1,22:00,0,7,.000,0,,,0,0,,,,4,3,0,0,,1,0,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
74,74,1981-03-29,27-008,HOU,@,SAS,L (-26),1,24:00,3,8,.375,0,0,,2,4,.500,,,2,6,3,0,2,2,8,,1981,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1981
