Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-05,26-128,SAC,@,SEA,L (-11),1,36:00,6,19,.316,0,0,,6,8,.750,1,4,5,3,2,0,3,2,18,8.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
2,2,1991-11-06,26-129,SAC,,IND,W (+10),1,43:00,13,24,.542,2,3,.667,7,7,1.000,0,4,4,6,0,1,5,1,35,24.1,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
3,3,1991-11-09,26-132,SAC,,MIN,L (-4),1,40:00,9,20,.450,0,1,.000,5,6,.833,2,8,10,4,0,1,2,2,23,16.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
4,4,1991-11-11,26-134,SAC,@,UTA,L (-16),1,36:00,8,18,.444,1,1,1.000,0,1,.000,1,3,4,2,0,0,4,5,17,4.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
5,5,1991-11-12,26-135,SAC,,BOS,L (-23),1,38:00,9,19,.474,2,2,1.000,3,3,1.000,1,2,3,8,2,0,1,3,23,20.0,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
6,6,1991-11-14,26-137,SAC,,ATL,W (+2),1,42:00,11,22,.500,2,3,.667,1,2,.500,1,6,7,8,0,0,2,5,25,17.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
7,7,1991-11-16,26-139,SAC,,HOU,L (-9),1,36:00,10,23,.435,1,3,.333,0,0,,0,0,0,4,1,0,3,3,21,8.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
8,8,1991-11-19,26-142,SAC,@,NJN,L (-4),1,41:00,12,22,.545,1,3,.333,7,9,.778,1,5,6,1,2,1,5,2,32,20.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
9,9,1991-11-20,26-143,SAC,@,ATL,L (-12),1,46:00,13,21,.619,2,3,.667,3,4,.750,0,2,2,3,3,1,7,4,31,18.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
10,10,1991-11-22,26-145,SAC,@,MIA,L (-6),1,37:00,12,18,.667,2,2,1.000,6,6,1.000,1,3,4,3,3,0,5,6,32,23.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
11,11,1991-11-23,26-146,SAC,@,ORL,W (+2),1,34:00,6,16,.375,0,3,.000,8,9,.889,0,4,4,2,2,0,1,4,20,12.8,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
12,12,1991-11-26,26-149,SAC,,PHO,W (+15),1,33:00,10,18,.556,2,5,.400,4,5,.800,0,1,1,2,1,0,6,4,26,12.1,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
13,13,1991-11-27,26-150,SAC,@,PHO,L (-41),1,26:00,6,15,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,2,13,4.8,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
14,14,1991-11-30,26-153,SAC,,CHI,L (-16),1,40:00,10,21,.476,3,5,.600,9,9,1.000,0,2,2,3,0,1,2,5,32,20.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
