Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,31-272,DEN,@,SEA,L (-13),0,15:28,3,4,.750,0,0,,4,5,.800,0,1,1,2,2,0,4,3,10,6.5,-5,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
2,2,2000-11-02,31-273,DEN,,GSW,W (+4),0,14:08,0,3,.000,0,1,.000,0,0,,0,4,4,5,0,0,1,0,0,1.6,-4,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
3,3,2000-11-04,31-275,DEN,,PHO,L (-3),0,18:14,3,7,.429,0,0,,7,8,.875,0,0,0,3,0,0,1,4,13,8.4,+1,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
4,4,2000-11-06,31-277,DEN,,DAL,L (-12),0,20:44,6,11,.545,0,0,,5,6,.833,1,2,3,4,0,0,1,2,17,13.6,-10,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
5,5,2000-11-08,31-279,DEN,,MIN,W (+2),0,19:44,4,6,.667,0,0,,2,3,.667,1,2,3,4,1,0,0,1,10,11.7,+9,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
6,6,2000-11-09,31-280,DEN,@,POR,L (-16),0,12:51,0,4,.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,0,2,1.0,-5,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
7,7,2000-11-12,31-283,DEN,,LAC,W (+16),0,14:58,1,3,.333,0,0,,0,2,.000,0,1,1,2,3,1,1,3,2,2.7,+2,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
8,8,2000-11-14,31-285,DEN,@,LAL,L (-16),0,9:33,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,2,2,5,1.1,-8,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
9,9,2000-11-16,31-287,DEN,,CHI,W (+4),0,14:56,1,5,.200,0,0,,2,2,1.000,1,1,2,5,0,0,1,1,4,4.0,+5,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
10,10,2000-11-18,31-289,DEN,,LAL,W (+1),0,5:38,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,0,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
11,11,2000-11-20,31-291,DEN,@,VAN,W (+3),0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
12,12,2000-11-22,31-293,DEN,@,UTA,L (-38),0,24:46,3,5,.600,0,0,,6,7,.857,0,1,1,3,0,0,3,3,12,7.5,-19,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
13,13,2000-11-24,31-295,DEN,,SAS,W (+10),0,9:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-14,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
14,14,2000-11-25,31-296,DEN,@,DAL,L (-24),0,19:00,4,9,.444,0,0,,2,2,1.000,1,3,4,4,0,0,0,2,10,8.9,-7,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
15,15,2000-11-29,31-300,DEN,@,MIN,W (+7),0,10:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
16,16,2000-11-30,31-301,DEN,,HOU,L (-4),0,12:59,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,1,1,0,1.0,-6,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
17,17,2000-12-02,31-303,DEN,,SEA,W (+11),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
18,18,2000-12-04,31-305,DEN,,PHI,W (+7),0,13:46,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,+4,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
19,19,2000-12-06,31-307,DEN,@,MIA,L (-17),0,19:16,3,8,.375,0,0,,3,3,1.000,0,1,1,3,2,0,3,2,9,5.2,-5,2001,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2001
