Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-12-07,24-026,DET,@,HOU,L (-15),0,25:00,7,13,.538,0,,,2,5,.400,,,4,5,1,0,,2,16,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
17,17,1979-12-08,24-027,DET,@,IND,L (-1),0,24:00,5,10,.500,0,0,,1,2,.500,,,9,5,,,,2,11,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
18,18,1979-12-12,24-031,DET,@,GSW,W (+18),0,22:00,4,5,.800,0,0,,1,1,1.000,2,2,4,0,1,0,1,2,9,8.3,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
19,19,1979-12-14,24-033,DET,@,LAL,L (-16),0,23:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,8,5.3,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
20,20,1979-12-15,24-034,DET,@,PHO,L (-21),0,23:00,4,9,.444,0,1,.000,4,5,.800,0,3,3,1,1,0,2,4,12,5.9,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
21,21,1979-12-18,24-037,DET,,PHI,L (-12),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,,0,,2,4,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
22,22,1979-12-22,24-041,DET,@,SAS,L (-29),0,12:00,4,8,.500,2,2,1.000,0,0,,,,4,1,1,0,2,4,10,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
23,23,1979-12-28,24-047,DET,,DEN,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
24,24,1979-12-29,24-048,DET,@,ATL,L (-11),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,0,1,0,0,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
25,25,1980-01-02,24-052,DET,@,DEN,L (-19),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
26,26,1980-01-06,24-056,DET,@,POR,L (-17),0,4:00,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,5.0,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
27,27,1980-01-11,24-061,DET,,LAL,L (-23),0,7:00,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
28,28,1980-01-17,24-067,DET,,WSB,W (+3),0,5:00,0,1,.000,0,0,,2,2,1.000,,,2,0,,,,1,2,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
29,29,1980-01-22,24-072,DET,@,CHI,L (-14),0,3:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
30,30,1980-01-23,24-073,DET,,BOS,L (-27),0,6:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,,,,2,2,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
31,31,1980-01-25,24-075,DET,@,NJN,W (+3),0,7:00,0,1,.000,0,,,1,2,.500,,,3,0,,,,1,1,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
32,32,1980-03-05,24-115,DET,,NYK,W (+7),0,,3,,,0,,,1,1,1.000,,,,,,,,,7,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
33,33,1980-03-07,24-117,DET,,WSB,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
34,34,1980-03-08,24-118,DET,@,NYK,L (-6),0,4:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
35,35,1980-03-09,24-119,DET,@,NJN,L (-40),0,9:00,1,3,.333,0,1,.000,2,3,.667,,,1,0,,,,1,4,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
36,36,1980-03-12,24-122,DET,,NJN,L (-18),0,15:00,2,5,.400,0,0,,0,0,,,,4,0,,,,2,4,,1980,evansea01,https://www.basketball-reference.com/players/e/evansea01/gamelog/1980
