Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-21,29-022,SAC,,MIL,L (-34),0,14:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,2,2,0,4,1.0,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
2,2,1985-11-23,29-024,SAC,@,DEN,L (-4),0,13:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,1,1,4,5,3.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
3,3,1985-11-24,29-025,SAC,,NJN,L (-15),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
4,4,1985-11-26,29-027,SAC,,PHO,W (+4),0,16:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,0,1,4,0.0,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
5,5,1985-11-29,29-030,SAC,@,DAL,L (-22),0,18:00,4,9,.444,0,0,,3,4,.750,1,2,3,2,0,1,1,2,11,7.5,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
6,6,1985-11-30,29-031,SAC,@,HOU,L (-17),0,14:00,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,6,2.7,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
7,7,1985-12-03,29-034,SAC,,CHI,W (+13),0,10:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,6.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
8,8,1985-12-04,29-035,SAC,@,LAC,L (-25),0,21:00,3,9,.333,0,0,,1,2,.500,2,3,5,1,0,1,4,4,7,-0.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
9,9,1985-12-07,29-038,SAC,@,DET,W (+10),0,17:00,2,7,.286,0,0,,0,2,.000,0,8,8,0,2,0,0,2,4,2.7,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
10,10,1985-12-08,29-039,SAC,@,WSB,L (-22),0,18:00,4,12,.333,0,0,,0,0,,2,4,6,1,1,1,3,1,8,2.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
11,11,1985-12-10,29-041,SAC,@,NJN,L (-6),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
12,12,1985-12-11,29-042,SAC,@,BOS,L (-17),0,30:00,6,12,.500,0,0,,2,2,1.000,3,4,7,2,0,1,2,2,14,10.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
13,13,1985-12-14,29-045,SAC,@,CHI,W (+5),0,18:00,4,9,.444,0,0,,0,1,.000,3,2,5,0,1,0,1,2,8,4.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
14,14,1985-12-15,29-046,SAC,@,MIL,L (-58),0,30:00,5,14,.357,0,0,,3,4,.750,3,2,5,1,2,0,0,5,13,8.2,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
15,15,1985-12-17,29-048,SAC,,DET,W (+11),0,20:00,4,8,.500,0,0,,3,5,.600,1,2,3,2,1,2,0,2,11,10.5,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
16,16,1985-12-19,29-050,SAC,@,PHO,L (-1),0,23:00,3,10,.300,0,0,,0,0,,2,2,4,1,1,1,1,2,6,2.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
17,17,1985-12-21,29-052,SAC,,LAC,L (-1),0,19:00,4,5,.800,0,0,,3,4,.750,5,3,8,0,0,3,2,4,11,11.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
18,18,1985-12-26,29-057,SAC,@,GSW,L (-10),0,24:00,2,6,.333,0,0,,0,0,,0,4,4,4,0,0,1,3,4,2.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
19,19,1985-12-28,29-059,SAC,,LAL,L (-22),0,23:00,4,8,.500,0,0,,0,2,.000,1,1,2,1,1,2,2,1,8,4.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
20,20,1985-12-30,29-061,SAC,,PHI,L (-3),1,30:00,2,10,.200,0,0,,0,0,,4,4,8,3,1,6,1,3,4,6.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
21,21,1986-01-02,29-064,SAC,,SAS,W (+8),1,24:00,3,8,.375,0,0,,0,0,,1,3,4,3,0,1,4,3,6,0.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
22,22,1986-01-04,29-066,SAC,,DEN,W (+5),1,30:00,6,14,.429,0,0,,1,2,.500,2,5,7,1,1,3,0,3,13,10.7,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
23,23,1986-01-06,29-068,SAC,,WSB,W (+19),1,20:00,5,12,.417,0,0,,1,2,.500,0,3,3,1,0,1,0,2,11,5.7,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
24,24,1986-01-08,29-070,SAC,@,IND,W (+1),1,30:00,5,13,.385,0,0,,0,0,,2,0,2,0,1,0,0,2,10,4.5,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
25,25,1986-01-10,29-072,SAC,@,PHI,L (-11),1,23:00,3,6,.500,0,0,,0,0,,1,3,4,0,2,2,0,3,6,6.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
26,26,1986-01-11,29-073,SAC,@,CLE,L (-4),1,18:00,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
27,27,1986-01-13,29-075,SAC,@,NYK,L (-18),1,25:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,1,1,0,0,8,9.0,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
28,28,1986-01-14,29-076,SAC,@,ATL,L (-11),1,34:00,9,17,.529,0,0,,2,2,1.000,4,3,7,0,1,0,1,3,20,14.2,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
29,29,1986-01-17,29-079,SAC,@,GSW,W (+14),1,22:00,3,6,.500,0,0,,4,4,1.000,0,5,5,1,1,0,0,3,10,9.0,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
30,30,1986-01-18,29-080,SAC,,SEA,W (+2),1,21:00,5,8,.625,0,0,,2,2,1.000,3,2,5,1,3,1,1,1,12,14.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
31,31,1986-01-21,29-083,SAC,,DAL,W (+9),1,33:00,6,13,.462,0,0,,4,5,.800,8,6,14,1,3,2,1,5,16,18.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
32,32,1986-01-23,29-085,SAC,@,HOU,L (-17),1,26:00,5,8,.625,0,0,,1,2,.500,3,3,6,1,0,1,2,2,11,8.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
33,33,1986-01-25,29-087,SAC,,POR,L (-4),1,19:00,4,6,.667,0,0,,3,4,.750,4,2,6,3,0,1,1,4,11,11.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
34,34,1986-01-26,29-088,SAC,@,POR,W (+5),1,19:00,5,9,.556,0,0,,1,1,1.000,1,3,4,2,1,1,2,2,11,8.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
35,35,1986-01-28,29-090,SAC,,DEN,W (+5),1,32:00,11,18,.611,0,0,,4,4,1.000,3,4,7,0,0,2,7,3,26,14.3,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
36,36,1986-01-30,29-092,SAC,,HOU,L (-2),1,27:00,6,12,.500,0,0,,0,0,,4,2,6,1,0,1,1,1,12,9.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
37,37,1986-01-31,29-093,SAC,@,UTA,L (-12),1,35:00,5,11,.455,0,1,.000,4,4,1.000,1,5,6,0,1,5,3,3,14,10.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
38,38,1986-02-03,29-096,SAC,,NYK,W (+4),1,17:00,3,6,.500,0,0,,0,1,.000,1,0,1,2,1,0,2,1,6,3.3,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
39,39,1986-02-06,29-099,SAC,,SEA,W (+9),1,26:00,5,11,.455,0,0,,2,2,1.000,2,5,7,3,3,1,2,3,12,11.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
40,40,1986-02-11,29-104,SAC,,BOS,W (+5),1,24:00,2,7,.286,0,0,,1,2,.500,0,5,5,2,0,1,1,0,5,3.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
41,41,1986-02-13,29-106,SAC,,ATL,L (-9),1,21:00,4,8,.500,0,0,,1,2,.500,2,5,7,1,2,1,1,3,9,8.7,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
42,42,1986-02-16,29-109,SAC,@,SAS,L (-19),1,28:00,7,16,.438,0,1,.000,2,2,1.000,3,0,3,3,1,1,3,1,16,10.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
43,43,1986-02-18,29-111,SAC,,HOU,W (+10),1,22:00,3,5,.600,0,0,,0,0,,1,5,6,3,0,1,1,2,6,6.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
44,44,1986-02-20,29-113,SAC,,SAS,W (+2),1,23:00,4,7,.571,0,0,,0,0,,0,8,8,1,1,1,3,1,8,6.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
45,45,1986-02-21,29-114,SAC,@,PHO,W (+8),1,26:00,6,12,.500,0,0,,4,4,1.000,1,0,1,1,1,2,0,1,16,13.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
46,46,1986-02-23,29-116,SAC,,GSW,W (+3),1,24:00,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,1,5,1,8,3.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
47,47,1986-02-25,29-118,SAC,@,SEA,W (+2),1,30:00,6,12,.500,0,0,,2,2,1.000,1,1,2,0,0,4,0,4,14,10.2,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
48,48,1986-02-28,29-121,SAC,,IND,W (+21),1,26:00,6,11,.545,0,0,,2,2,1.000,0,6,6,2,0,2,1,2,14,11.5,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
49,49,1986-03-01,29-122,SAC,@,UTA,L (-16),1,36:00,5,10,.500,0,0,,1,1,1.000,0,5,5,4,2,2,1,2,11,11.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
50,50,1986-03-04,29-125,SAC,,UTA,W (+2),1,24:00,5,13,.385,0,0,,0,0,,1,7,8,1,1,4,1,4,10,7.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
51,51,1986-03-06,29-127,SAC,@,HOU,L (-11),1,20:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,1,2,3,2,-2.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
52,52,1986-03-08,29-129,SAC,@,LAL,L (-1),1,32:00,2,5,.400,0,0,,1,2,.500,0,3,3,3,2,2,3,1,5,4.9,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
