Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-202,SAC,@,NOH,L (-14),1,32:07,6,13,.462,0,1,.000,0,0,,1,4,5,2,0,2,1,4,12,7.4,-25,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
2,2,2007-11-02,31-204,SAC,@,SAS,L (-16),1,30:06,6,12,.500,0,1,.000,1,3,.333,0,4,4,1,0,1,1,2,13,7.0,-15,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
3,3,2007-11-03,31-205,SAC,@,DAL,L (-21),1,27:53,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,5,6,2.4,-24,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
4,4,2007-11-06,31-208,SAC,,SEA,W (+6),1,37:19,5,11,.455,0,0,,6,6,1.000,4,7,11,2,1,1,0,3,16,17.1,+32,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
5,5,2007-11-09,31-211,SAC,,CLE,L (-2),1,40:09,2,9,.222,0,2,.000,2,2,1.000,2,8,10,3,0,3,4,2,6,3.7,+4,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
6,6,2007-11-10,31-212,SAC,,MIN,W (+7),1,38:48,3,12,.250,0,0,,6,6,1.000,7,9,16,3,0,3,3,5,12,11.6,+5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
7,,2007-11-12,31-214,SAC,@,UTA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
8,7,2007-11-14,31-216,SAC,@,MIN,L (-5),1,39:15,5,11,.455,1,3,.333,6,6,1.000,1,7,8,3,1,1,4,3,17,12.7,-4,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
9,8,2007-11-16,31-218,SAC,,NYK,W (+5),1,39:08,4,9,.444,0,1,.000,4,4,1.000,3,8,11,3,1,2,4,6,12,9.9,+10,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
10,9,2007-11-18,31-220,SAC,,DET,W (+10),1,37:41,3,11,.273,0,0,,9,11,.818,2,7,9,4,0,0,2,5,15,10.0,+21,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
