Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-131,SAS,,SAC,W (+18),0,19:57,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,1,11,10.3,+26,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
2,2,1999-02-06,33-132,SAS,,MIN,W (+14),0,17:21,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,-1,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
3,3,1999-02-08,33-134,SAS,,LAL,L (-5),0,22:54,4,6,.667,2,3,.667,0,0,,0,0,0,2,2,0,1,2,10,9.0,+1,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
4,4,1999-02-09,33-135,SAS,@,MIN,L (-4),0,18:03,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,-3,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
5,5,1999-02-11,33-137,SAS,@,CLE,L (-10),0,23:28,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-12,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
6,6,1999-02-12,33-138,SAS,@,PHI,W (+4),0,30:40,1,4,.250,0,3,.000,4,5,.800,0,3,3,4,0,0,0,1,6,6.5,+22,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
7,7,1999-02-14,33-140,SAS,@,CHI,W (+13),0,25:24,4,5,.800,3,3,1.000,0,0,,0,0,0,2,2,0,2,0,11,10.5,-5,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
8,8,1999-02-17,33-143,SAS,,PHO,L (-3),0,18:37,2,6,.333,1,5,.200,1,1,1.000,0,0,0,4,3,0,0,1,6,8.0,+10,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
9,9,1999-02-19,33-145,SAS,@,LAL,L (-12),0,17:11,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,+2,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
10,10,1999-02-21,33-147,SAS,,DET,W (+21),0,16:57,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,+16,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
11,11,1999-02-22,33-148,SAS,@,MIN,L (-6),0,12:19,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,-4,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
12,12,1999-02-24,33-150,SAS,,SEA,W (+18),0,24:38,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.2,+2,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
13,13,1999-02-26,33-152,SAS,@,SEA,L (-10),0,18:38,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,0.2,-18,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
14,14,1999-02-28,33-154,SAS,,UTA,L (-14),0,11:56,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,2.7,-14,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
15,15,1999-03-02,33-156,SAS,@,HOU,W (+17),0,21:50,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+3,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
16,16,1999-03-04,33-158,SAS,@,DAL,W (+16),0,21:58,2,7,.286,2,4,.500,0,0,,0,0,0,0,2,0,1,0,6,2.9,+6,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
17,17,1999-03-06,33-160,SAS,,LAC,W (+29),0,18:05,2,5,.400,0,2,.000,0,0,,0,0,0,4,0,0,1,0,4,3.1,-3,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
18,18,1999-03-07,33-161,SAS,@,DEN,W (+10),0,21:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,+3,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
19,,1999-03-10,33-164,SAS,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
20,19,1999-03-12,33-166,SAS,@,PHO,W (+2),0,7:39,3,3,1.000,3,3,1.000,1,1,1.000,1,0,1,0,1,0,0,0,10,10.8,+8,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
21,20,1999-03-13,33-167,SAS,,DEN,W (+31),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+4,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
22,,1999-03-16,33-170,SAS,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
23,21,1999-03-17,33-171,SAS,@,GSW,W (+4),0,26:11,3,4,.750,2,2,1.000,6,6,1.000,0,1,1,1,0,0,0,0,14,13.4,+11,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
24,22,1999-03-19,33-173,SAS,@,POR,L (-5),0,6:20,0,2,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,0,-2.3,-7,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
25,23,1999-03-20,33-174,SAS,@,VAN,W (+4),0,31:18,5,8,.625,2,4,.500,0,0,,0,3,3,1,1,0,2,0,12,9.0,+12,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
26,24,1999-03-23,33-177,SAS,,DEN,W (+30),0,11:46,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+5,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
27,25,1999-03-25,33-179,SAS,@,DEN,W (+21),0,7:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
28,26,1999-03-26,33-180,SAS,,TOR,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
29,27,1999-03-27,33-181,SAS,,DAL,W (+22),0,18:02,4,8,.500,2,3,.667,2,3,.667,0,0,0,1,0,0,0,0,12,8.3,+8,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
30,28,1999-03-30,33-184,SAS,,SEA,W (+8),0,10:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+2,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
31,29,1999-04-01,33-186,SAS,,VAN,W (+12),0,22:55,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,2,0,9,5.3,+11,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
32,30,1999-04-03,33-188,SAS,,LAC,W (+21),0,14:26,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,-1.2,+3,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
33,,1999-04-05,33-190,SAS,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
34,31,1999-04-08,33-193,SAS,@,HOU,W (+9),0,17:33,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,2,3,2,0.0,-7,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
35,32,1999-04-10,33-195,SAS,@,PHO,L (-26),0,12:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,1.0,-13,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
36,33,1999-04-12,33-197,SAS,,PHO,W (+17),0,19:56,2,5,.400,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,6,3.4,+9,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
37,34,1999-04-13,33-198,SAS,@,DAL,L (-6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
38,35,1999-04-14,33-199,SAS,,MIN,W (+16),0,25:39,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,2,9,4.2,+6,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
39,36,1999-04-16,33-201,SAS,,POR,W (+1),0,13:02,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,5,3.6,-10,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
40,37,1999-04-18,33-203,SAS,,HOU,W (+3),0,13:54,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,1,0,0,2,1.0,+2,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
41,38,1999-04-20,33-205,SAS,@,UTA,W (+14),0,18:09,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,+4,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
42,39,1999-04-22,33-207,SAS,,DAL,W (+27),0,19:58,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,+8,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
43,40,1999-04-24,33-209,SAS,,LAL,W (+27),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
44,41,1999-04-26,33-211,SAS,@,LAC,W (+6),0,11:38,1,7,.143,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,-0.5,-9,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
45,42,1999-04-27,33-212,SAS,@,SAC,L (-4),0,26:56,2,10,.200,0,4,.000,0,0,,1,1,2,0,3,0,0,0,4,1.8,-2,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
46,43,1999-04-29,33-214,SAS,@,VAN,W (+27),0,18:18,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,3.5,+7,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
47,,1999-05-01,33-216,SAS,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
48,44,1999-05-02,33-217,SAS,,UTA,W (+6),0,8:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
49,,1999-05-04,33-219,SAS,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
50,,1999-05-05,33-220,SAS,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1999
