Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,26-173,DEN,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
2,,2013-11-01,26-175,DEN,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
3,,2013-11-05,26-179,DEN,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
4,,2013-11-07,26-181,DEN,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
5,,2013-11-08,26-182,DEN,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
6,,2013-11-11,26-185,DEN,@,UTA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
7,1,2013-11-13,26-187,DEN,,LAL,W (+12),0,21:10,4,11,.364,4,7,.571,0,0,,1,4,5,0,2,0,0,3,12,8.6,+12,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
8,2,2013-11-15,26-189,DEN,,MIN,W (+4),0,21:44,6,9,.667,3,4,.750,4,6,.667,1,3,4,3,2,0,1,0,19,19.0,+4,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
9,3,2013-11-16,26-190,DEN,@,HOU,L (-11),0,28:34,5,10,.500,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,2,14,9.8,+2,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
10,4,2013-11-18,26-192,DEN,@,OKC,L (-2),1,32:17,3,12,.250,1,6,.167,1,3,.333,1,2,3,2,2,2,0,2,8,5.3,-3,2014,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2014
