Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-244,LAC,@,PHI,L (-19),1,21:00,5,11,.455,0,1,.000,4,5,.800,1,1,2,2,2,0,1,3,14,10.1,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
2,2,1988-11-05,24-245,LAC,@,MIA,W (+20),1,35:00,8,11,.727,0,0,,5,6,.833,2,1,3,2,1,2,1,1,21,20.2,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
3,3,1988-11-08,24-248,LAC,@,CHH,L (-12),1,25:00,6,15,.400,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,5,15,7.2,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
4,4,1988-11-09,24-249,LAC,@,CLE,L (-17),1,20:00,4,9,.444,0,1,.000,3,3,1.000,1,2,3,1,0,0,2,3,11,5.1,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
5,5,1988-11-12,24-252,LAC,,PHO,W (+11),1,19:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,1,2,3,2,-2.0,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
6,6,1988-11-15,24-255,LAC,@,POR,L (-22),1,25:00,7,14,.500,0,0,,4,6,.667,1,1,2,3,3,0,2,5,18,12.3,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
7,7,1988-11-16,24-256,LAC,,SAC,W (+11),1,28:00,4,11,.364,0,0,,2,2,1.000,1,3,4,3,3,1,3,2,10,7.5,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
8,8,1988-11-18,24-258,LAC,,IND,W (+3),1,17:00,2,7,.286,0,0,,0,0,,1,0,1,3,2,0,1,3,4,2.5,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
9,9,1988-11-19,24-259,LAC,@,DEN,L (-27),1,15:00,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,1,3,3.2,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
10,10,1988-11-21,24-261,LAC,@,UTA,L (-19),1,13:00,4,7,.571,0,0,,1,1,1.000,0,1,1,0,2,0,1,0,9,7.0,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
11,11,1988-11-29,24-269,LAC,@,SAC,L (-28),0,29:00,5,15,.333,2,3,.667,7,10,.700,1,1,2,3,6,0,4,2,19,13.6,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
12,12,1988-11-30,24-270,LAC,,NYK,L (-7),0,22:00,6,14,.429,0,3,.000,0,0,,3,3,6,0,1,1,1,4,12,6.7,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
13,13,1988-12-02,24-272,LAC,@,SEA,L (-50),0,16:00,4,7,.571,1,2,.500,0,0,,1,3,4,1,1,3,3,2,9,7.3,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
14,14,1988-12-03,24-273,LAC,@,PHO,L (-8),0,25:00,12,18,.667,3,6,.500,2,3,.667,3,3,6,1,2,0,2,5,29,22.5,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
15,15,1988-12-06,24-276,LAC,,LAL,L (-9),0,22:00,2,8,.250,0,1,.000,0,0,,0,3,3,2,0,1,0,1,4,1.8,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
16,16,1988-12-08,24-278,LAC,,HOU,W (+4),0,8:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,2,4,4,-1.0,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
17,17,1988-12-10,24-280,LAC,,UTA,L (-8),0,23:00,5,9,.556,0,0,,1,2,.500,2,2,4,1,1,0,3,3,11,5.8,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
18,18,1988-12-13,24-283,LAC,@,POR,L (-21),0,25:00,2,9,.222,0,1,.000,1,2,.500,1,3,4,3,1,0,1,2,5,2.0,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
19,19,1988-12-14,24-284,LAC,,MIA,L (-1),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3.5,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
20,20,1988-12-16,24-286,LAC,,DEN,W (+3),0,22:00,8,10,.800,2,3,.667,2,2,1.000,2,2,4,2,2,0,1,3,20,19.4,1989,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1989
