Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2003-11-01,25-338,GSW,,PHI,W (+14),0,0:56,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
2,2.0,2003-11-02,25-339,GSW,@,LAL,L (-15),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
3,3.0,2003-11-05,25-342,GSW,,ATL,W (+27),0,7:48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-0.6,+5,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
4,4.0,2003-11-07,25-344,GSW,,UTA,W (+6),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
5,,2003-11-14,25-351,GSW,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
6,,2003-11-16,25-353,GSW,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
7,,2003-11-18,25-355,GSW,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
8,,2003-11-19,25-356,GSW,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
9,,2003-12-06,26-008,MIL,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
10,,2003-12-08,26-010,MIL,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2004
