Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1967-11-29,33-074,LAL,@,DET,L (-4),,,12,,,6,8,.750,,,3,30,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
23,23,1967-12-01,33-076,LAL,@,BOS,L (-4),,38:00,9,21,.429,11,12,.917,4,7,2,29,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
24,24,1967-12-02,33-077,LAL,@,NYK,W (+16),,30:00,10,15,.667,2,2,1.000,10,2,3,22,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
25,25,1967-12-05,33-080,LAL,@,PHI,W (+6),,49:00,13,26,.500,6,7,.857,27,9,3,32,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
26,26,1967-12-06,33-081,LAL,@,BAL,W (+11),,43:00,8,19,.421,5,5,1.000,14,1,2,21,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
27,27,1967-12-08,33-083,LAL,@,DET,W (+12),,,8,,,5,5,1.000,14,,4,21,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
28,28,1967-12-09,33-084,LAL,@,SDR,W (+18),,,4,,,5,5,1.000,,,4,13,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
29,29,1967-12-10,33-085,LAL,@,SEA,L (-10),,44:00,14,30,.467,7,8,.875,15,2,4,35,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
30,30,1967-12-14,33-089,LAL,,CHI,L (-5),,42:00,6,21,.286,2,2,1.000,10,4,4,14,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
31,31,1967-12-17,33-092,LAL,,BOS,L (-6),,,7,14,.500,3,7,.429,7,2,1,17,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
32,32,1967-12-20,33-095,LAL,,NYK,L (-7),,39:00,11,26,.423,6,7,.857,13,3,1,28,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
33,33,1967-12-22,33-097,LAL,,DET,W (+28),,,8,14,.571,9,11,.818,11,4,2,25,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
34,34,1967-12-25,33-100,LAL,@,SDR,L (-3),,,9,,,3,5,.600,,,3,21,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
35,35,1967-12-29,33-104,LAL,@,NYK,W (+11),,43:00,12,26,.462,5,5,1.000,12,4,2,29,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
36,36,1967-12-30,33-105,LAL,@,STL,W (+2),,42:00,13,25,.520,5,9,.556,25,7,3,31,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
37,37,1967-12-31,33-106,LAL,,SDR,W (+29),,,8,19,.421,5,6,.833,12,8,3,21,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
38,38,1968-01-02,33-108,LAL,@,SFW,L (-1),,43:00,10,26,.385,7,9,.778,12,1,2,27,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
39,39,1968-01-03,33-109,LAL,,BOS,L (-10),,,2,11,.182,3,3,1.000,3,1,2,7,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
40,40,1968-01-05,33-111,LAL,@,PHI,L (-12),,38:00,10,19,.526,3,3,1.000,15,9,3,23,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
41,41,1968-01-06,33-112,LAL,@,BAL,L (-3),,,14,,,11,12,.917,,,4,39,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
42,42,1968-01-10,33-116,LAL,,NYK,L (-14),,43:00,2,18,.111,1,3,.333,9,7,2,5,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
43,43,1968-01-17,33-123,LAL,,PHI,W (+9),,42:00,8,20,.400,2,3,.667,11,5,3,18,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
44,44,1968-01-20,33-126,LAL,,SFW,W (+29),,32:00,9,21,.429,12,12,1.000,6,6,4,30,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
45,45,1968-01-21,33-127,LAL,,SEA,W (+31),,35:00,12,21,.571,5,6,.833,14,5,3,29,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
46,46,1968-01-25,33-131,LAL,,CIN,W (+2),,,10,28,.357,8,15,.533,21,5,3,28,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
47,47,1968-01-26,33-132,LAL,@,BOS,W (+6),,41:00,14,33,.424,5,8,.625,13,2,2,33,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
48,48,1968-01-27,33-133,LAL,@,DET,L (-6),,,6,20,.300,7,9,.778,6,1,4,19,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
49,49,1968-01-28,33-134,LAL,,STL,W (+15),,40:00,11,21,.524,7,8,.875,15,5,4,29,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
50,50,1968-01-30,33-136,LAL,@,SEA,L (-12),,44:00,9,25,.360,8,9,.889,13,5,5,26,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
51,51,1968-01-31,33-137,LAL,,STL,W (+8),,,16,32,.500,1,1,1.000,19,6,5,33,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
52,52,1968-02-02,33-139,LAL,,SEA,W (+38),,,11,23,.478,3,6,.500,15,3,2,25,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
53,53,1968-02-06,33-143,LAL,,CIN,W (+44),,,9,17,.529,8,10,.800,6,3,3,26,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
54,54,1968-02-08,33-145,LAL,@,SEA,L (-5),,43:00,8,26,.308,9,14,.643,8,3,4,25,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
55,55,1968-02-09,33-146,LAL,,SFW,W (+18),,34:00,13,24,.542,4,4,1.000,9,5,4,30,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
56,56,1968-02-11,33-148,LAL,@,BOS,W (+37),,29:00,6,15,.400,9,12,.750,8,3,2,21,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
57,57,1968-02-13,33-150,LAL,@,BAL,W (+3),,45:00,12,33,.364,8,9,.889,12,5,4,32,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
58,58,1968-02-15,33-152,LAL,,CHI,W (+27),,40:00,10,22,.455,10,10,1.000,9,2,3,30,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
59,59,1968-02-16,33-153,LAL,@,SFW,L (-2),,39:00,12,30,.400,5,9,.556,10,2,5,29,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
60,60,1968-02-17,33-154,LAL,,PHI,L (-1),,53:00,12,31,.387,4,6,.667,25,7,5,28,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
61,61,1968-02-21,33-158,LAL,,BOS,W (+5),,,12,22,.545,8,9,.889,11,8,2,32,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
62,62,1968-02-23,33-160,LAL,,CIN,W (+16),,,9,24,.375,7,9,.778,9,1,3,25,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
63,63,1968-02-25,33-162,LAL,@,SDR,W (+15),,,16,23,.696,9,15,.600,22,6,1,41,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
64,64,1968-02-27,33-164,LAL,,CIN,W (+11),,,17,37,.459,6,7,.857,18,5,3,40,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
65,65,1968-02-29,33-166,LAL,,CHI,W (+10),,38:00,11,23,.478,5,10,.500,10,1,4,27,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
66,66,1968-03-02,33-168,LAL,,SEA,W (+6),,,8,16,.500,10,11,.909,15,7,5,26,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
67,67,1968-03-03,33-169,LAL,,BAL,W (+7),,,11,25,.440,11,12,.917,15,5,3,33,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
68,68,1968-03-06,33-172,LAL,,STL,L (-16),,37:00,8,22,.364,4,6,.667,15,3,1,20,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
69,69,1968-03-07,33-173,LAL,@,SDR,W (+17),,,13,28,.464,9,14,.643,17,4,5,35,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
70,70,1968-03-08,33-174,LAL,,SDR,W (+8),,,5,18,.278,13,14,.929,12,5,3,23,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
71,71,1968-03-09,33-175,LAL,@,SFW,W (+5),,46:00,16,35,.457,6,9,.667,14,3,4,38,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
72,72,1968-03-10,33-176,LAL,,BAL,L (-30),,,4,13,.308,3,3,1.000,8,2,2,11,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
73,73,1968-03-13,33-179,LAL,,SFW,W (+36),,29:00,10,18,.556,5,7,.714,7,6,4,25,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
74,74,1968-03-15,33-181,LAL,,NYK,W (+11),,42:00,14,19,.737,9,10,.900,13,5,1,37,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
75,75,1968-03-16,33-182,LAL,,DET,W (+27),,,7,11,.636,1,5,.200,8,4,2,15,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
76,76,1968-03-17,33-183,LAL,,DET,W (+4),,,10,17,.588,8,8,1.000,9,3,3,28,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
77,77,1968-03-19,33-185,LAL,,SDR,W (+12),,,9,22,.409,17,19,.895,21,13,4,35,1968,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1968
