Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2010-11-16,25-068,DEN,,NYK,W (+2),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
12,,2010-11-18,25-070,DEN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
13,11,2010-11-20,25-072,DEN,,NJN,W (+4),0,18:54,5,9,.556,1,2,.500,0,1,.000,0,1,1,3,0,0,1,0,11,7.7,+5,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
14,12,2010-11-22,25-074,DEN,@,GSW,W (+17),0,16:23,1,7,.143,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,3,4,0.3,+9,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
15,13,2010-11-26,25-078,DEN,,CHI,W (+1),0,27:52,3,9,.333,0,2,.000,3,4,.750,1,8,9,2,0,0,0,3,9,6.8,-4,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
16,14,2010-11-28,25-080,DEN,,PHO,W (+5),0,29:34,8,15,.533,6,11,.545,8,11,.727,2,6,8,2,2,0,1,5,30,25.1,-1,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
17,15,2010-12-01,25-083,DEN,,MIL,W (+11),0,32:13,8,16,.500,2,6,.333,2,3,.667,1,9,10,1,2,0,2,4,20,14.1,+10,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
18,16,2010-12-03,25-085,DEN,,LAC,W (+5),0,24:41,6,10,.600,3,5,.600,6,7,.857,1,3,4,1,0,0,5,3,21,12.1,0,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
19,17,2010-12-05,25-087,DEN,,MEM,W (+1),0,19:09,1,8,.125,0,2,.000,3,3,1.000,0,3,3,1,1,0,2,2,5,-0.4,-3,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
20,18,2010-12-07,25-089,DEN,@,CHA,L (-2),0,24:17,5,9,.556,4,6,.667,0,0,,1,2,3,0,2,0,4,3,14,7.8,+2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
21,19,2010-12-08,25-090,DEN,@,BOS,L (-16),0,26:21,7,18,.389,2,4,.500,0,0,,1,4,5,0,1,0,2,3,16,5.9,-5,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
22,20,2010-12-10,25-092,DEN,@,TOR,W (+7),0,27:44,3,8,.375,2,6,.333,3,3,1.000,1,2,3,4,2,0,1,0,11,11.7,-17,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
23,21,2010-12-12,25-094,DEN,@,NYK,L (-4),0,21:41,2,8,.250,1,2,.500,2,4,.500,1,4,5,2,1,0,0,2,7,4.9,0,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
24,22,2010-12-14,25-096,DEN,,ORL,W (+17),0,20:45,6,13,.462,2,4,.500,2,3,.667,1,1,2,2,1,0,1,2,16,10.5,-2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
25,23,2010-12-16,25-098,DEN,,SAS,L (-1),0,25:17,3,6,.500,0,1,.000,6,7,.857,0,3,3,1,0,0,3,0,12,7.2,-7,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
26,24,2010-12-18,25-100,DEN,,MIN,W (+2),0,27:38,5,11,.455,2,7,.286,6,7,.857,1,3,4,3,1,0,2,3,18,13.4,+2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
27,25,2010-12-22,25-104,DEN,@,SAS,L (-6),1,38:17,8,18,.444,4,10,.400,2,2,1.000,1,6,7,3,2,1,2,4,22,16.3,-2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
28,26,2010-12-25,25-107,DEN,@,OKC,L (-8),1,28:07,1,4,.250,0,2,.000,4,4,1.000,0,3,3,0,1,0,2,5,6,1.5,-6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
29,27,2010-12-26,25-108,DEN,,PHI,L (-6),1,36:45,4,14,.286,1,9,.111,0,0,,2,9,11,3,2,1,1,2,9,7.9,+2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
30,28,2010-12-28,25-110,DEN,,POR,W (+18),1,36:57,6,15,.400,3,6,.500,2,4,.500,0,2,2,3,1,0,1,1,17,10.4,+25,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
31,29,2010-12-29,25-111,DEN,@,MIN,W (+6),1,30:38,4,16,.250,0,5,.000,4,6,.667,1,2,3,5,3,0,0,1,12,9.0,+21,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
32,30,2011-01-01,25-114,DEN,,SAC,W (+18),0,25:42,7,12,.583,3,5,.600,0,1,.000,1,3,4,3,2,1,2,2,17,14.6,+14,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
33,31,2011-01-03,25-116,DEN,,HOU,W (+7),0,20:26,1,8,.125,0,2,.000,0,0,,1,1,2,2,0,1,0,0,2,-0.1,-2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
34,32,2011-01-05,25-118,DEN,@,LAC,L (-13),0,29:50,2,7,.286,1,3,.333,4,4,1.000,0,7,7,4,1,2,0,1,9,11.8,+6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
35,33,2011-01-06,25-119,DEN,@,SAC,L (-20),0,12:27,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-21,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
36,34,2011-01-09,25-122,DEN,,NOH,L (-9),0,32:19,3,9,.333,0,3,.000,3,6,.500,1,5,6,4,1,0,2,1,9,6.3,-6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
37,35,2011-01-11,25-124,DEN,,PHO,W (+34),0,22:13,5,6,.833,0,1,.000,5,5,1.000,0,3,3,2,0,0,1,3,15,12.9,+25,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
38,36,2011-01-13,25-126,DEN,,MIA,W (+28),0,26:49,10,17,.588,8,14,.571,0,0,,0,7,7,1,1,0,2,4,28,20.3,+11,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
39,37,2011-01-15,25-128,DEN,,CLE,W (+28),0,20:47,6,10,.600,1,3,.333,0,0,,1,1,2,5,0,1,1,2,13,11.8,+6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
40,38,2011-01-16,25-129,DEN,@,SAS,L (-13),0,27:10,5,10,.500,1,2,.500,1,2,.500,1,5,6,4,4,0,1,4,12,13.0,-10,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
41,39,2011-01-19,25-132,DEN,,OKC,W (+5),0,22:41,1,6,.167,0,1,.000,6,6,1.000,0,2,2,4,2,1,1,2,8,8.5,+2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
42,40,2011-01-21,25-134,DEN,,LAL,L (-10),0,14:30,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,2.1,-13,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
43,41,2011-01-23,25-136,DEN,,IND,W (+14),0,24:57,4,9,.444,0,2,.000,0,1,.000,1,1,2,2,2,0,3,1,8,3.9,+9,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
44,,2011-01-25,25-138,DEN,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
45,42,2011-01-26,25-139,DEN,@,DET,W (+9),0,21:56,4,8,.500,0,2,.000,0,2,.000,0,3,3,1,0,0,0,2,8,4.0,+7,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
46,43,2011-01-28,25-141,DEN,@,CLE,W (+14),0,27:27,4,8,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,1,10,7.6,+2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
47,44,2011-01-30,25-143,DEN,@,PHI,L (-11),0,31:15,9,17,.529,0,1,.000,5,6,.833,1,8,9,1,3,0,2,3,23,17.9,-4,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
48,45,2011-01-31,25-144,DEN,@,NJN,L (-16),0,25:24,4,6,.667,0,2,.000,2,4,.500,0,0,0,2,0,0,0,4,10,6.4,-7,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
49,46,2011-02-02,25-146,DEN,,POR,W (+19),0,27:19,5,9,.556,1,3,.333,5,6,.833,1,2,3,2,2,0,2,2,16,13.2,+20,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
50,47,2011-02-04,25-148,DEN,,UTA,L (-7),0,20:24,2,6,.333,0,2,.000,1,2,.500,0,4,4,3,2,0,2,4,5,2.9,-3,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
51,48,2011-02-05,25-149,DEN,@,MIN,W (+13),0,27:24,6,11,.545,1,4,.250,1,1,1.000,0,7,7,2,3,0,1,1,14,13.8,+6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
52,49,2011-02-07,25-151,DEN,,HOU,L (-5),0,34:15,2,9,.222,0,2,.000,3,5,.600,1,5,6,3,1,0,2,3,7,2.8,+2,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
53,50,2011-02-09,25-153,DEN,@,GSW,L (-2),0,26:34,7,12,.583,1,5,.200,1,2,.500,0,7,7,6,2,0,1,1,16,16.9,+3,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
54,51,2011-02-10,25-154,DEN,,DAL,W (+1),0,13:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-14,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
55,52,2011-02-13,25-157,DEN,@,MEM,L (-8),0,22:55,6,7,.857,0,0,,2,2,1.000,0,1,1,2,2,1,0,3,14,14.7,+7,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
56,53,2011-02-14,25-158,DEN,@,HOU,L (-19),0,22:30,2,8,.250,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,2,6,4.7,-3,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
57,54,2011-02-16,25-160,DEN,@,MIL,W (+7),0,22:48,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,3,-1.4,-12,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
58,55,2011-02-22,25-166,DEN,,MEM,W (+13),1,42:22,9,22,.409,6,11,.545,2,2,1.000,1,7,8,5,2,0,2,3,26,19.3,+12,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
59,56,2011-02-24,25-168,DEN,,BOS,W (+14),0,26:00,5,9,.556,1,2,.500,1,2,.500,0,8,8,1,0,1,1,2,12,9.3,+7,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
60,57,2011-02-25,25-169,DEN,@,POR,L (-1),0,19:15,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,2,0,1,3,8,6.3,-1,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
61,58,2011-02-28,25-172,DEN,,ATL,W (+10),0,25:20,6,10,.600,2,4,.500,5,6,.833,0,7,7,3,0,2,1,1,19,18.2,+13,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
62,59,2011-03-02,25-174,DEN,,CHA,W (+40),0,26:21,5,8,.625,3,5,.600,1,1,1.000,0,6,6,5,1,0,2,3,14,13.5,+18,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
63,60,2011-03-03,25-175,DEN,@,UTA,W (+2),0,17:19,2,5,.400,0,1,.000,4,6,.667,0,2,2,2,1,0,2,3,8,4.3,-10,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
64,61,2011-03-05,25-177,DEN,@,LAC,L (-6),0,20:53,2,11,.182,0,2,.000,1,3,.333,2,4,6,0,1,0,1,3,5,-1.3,-11,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
65,62,2011-03-10,25-182,DEN,@,PHO,W (+19),0,23:47,4,13,.308,3,8,.375,1,2,.500,1,3,4,3,2,0,1,2,12,8.0,0,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
66,63,2011-03-12,25-184,DEN,,DET,W (+30),0,29:49,11,22,.500,9,16,.563,0,0,,1,3,4,3,2,0,1,0,31,24.7,+33,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
67,64,2011-03-14,25-186,DEN,@,NOH,W (+11),0,25:36,5,12,.417,5,8,.625,3,4,.750,0,3,3,0,2,0,2,2,18,11.3,-1,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
68,65,2011-03-16,25-188,DEN,@,ATL,W (+15),0,21:11,6,10,.600,3,5,.600,0,0,,0,2,2,2,0,0,1,0,15,11.4,-4,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
69,66,2011-03-18,25-190,DEN,@,ORL,L (-3),0,16:06,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,0,2,3,0.4,-6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
70,67,2011-03-19,25-191,DEN,@,MIA,L (-5),0,31:22,11,19,.579,4,9,.444,1,2,.500,0,3,3,0,0,0,0,1,27,18.2,+16,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
71,68,2011-03-21,25-193,DEN,,TOR,W (+33),0,31:08,4,11,.364,2,8,.250,3,5,.600,1,9,10,8,1,0,2,4,13,12.5,+27,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
72,69,2011-03-23,25-195,DEN,,SAS,W (+3),0,20:01,6,9,.667,2,3,.667,4,4,1.000,0,1,1,0,1,0,2,3,18,12.2,+5,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
73,70,2011-03-25,25-197,DEN,,WAS,W (+20),0,31:24,5,11,.455,3,5,.600,1,2,.500,2,1,3,6,0,1,1,2,14,12.7,+27,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
74,71,2011-03-30,25-202,DEN,,SAC,W (+14),0,30:47,8,11,.727,1,3,.333,0,0,,0,5,5,4,2,0,2,3,17,15.6,+16,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
75,72,2011-04-01,25-204,DEN,@,SAC,W (+9),0,19:52,3,7,.429,1,3,.333,3,4,.750,1,2,3,1,3,0,3,3,10,6.7,+6,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
76,73,2011-04-03,25-206,DEN,@,LAL,W (+5),0,15:51,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,5,4,0.9,+1,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
77,74,2011-04-05,25-208,DEN,,OKC,L (-7),0,16:24,3,7,.429,0,1,.000,0,0,,0,4,4,1,0,0,0,1,6,3.8,-12,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
78,75,2011-04-06,25-209,DEN,@,DAL,W (+8),0,28:27,9,14,.643,3,5,.600,2,2,1.000,1,4,5,3,0,1,0,1,23,21.1,+5,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
79,76,2011-04-08,25-211,DEN,@,OKC,L (-15),0,26:16,1,6,.167,1,3,.333,3,6,.500,0,1,1,3,0,0,2,3,6,0.2,-21,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
80,77,2011-04-09,25-212,DEN,,MIN,W (+24),0,31:42,6,16,.375,6,13,.462,0,0,,1,7,8,3,1,0,1,0,18,14.1,+21,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
81,78,2011-04-11,25-214,DEN,,GSW,W (+23),0,30:45,6,17,.353,4,9,.444,6,8,.750,0,5,5,3,0,1,0,3,22,14.8,+20,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
82,79,2011-04-13,25-216,DEN,@,UTA,L (-4),0,37:58,5,12,.417,1,4,.250,3,4,.750,2,1,3,3,2,0,6,2,14,6.2,-10,2011,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2011
