Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,33-148,HOU,,MIN,L (-8),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
2,2,2000-11-02,33-150,HOU,,MIL,W (+22),0,23:32,5,9,.556,4,8,.500,0,0,,0,1,1,2,0,0,1,3,14,9.2,+16,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
3,3,2000-11-04,33-152,HOU,@,LAC,L (-3),0,11:55,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,0,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
4,4,2000-11-05,33-153,HOU,@,PHO,L (-5),0,5:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-9,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
5,5,2000-11-07,33-155,HOU,,LAL,W (+10),1,26:28,1,6,.167,1,3,.333,0,0,,3,3,6,3,1,0,1,0,3,4.3,+5,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
6,6,2000-11-09,33-157,HOU,,VAN,W (+7),0,12:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
7,7,2000-11-11,33-159,HOU,@,POR,L (-23),0,13:39,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,5.0,+1,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
8,8,2000-11-12,33-160,HOU,@,LAL,L (-6),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
9,9,2000-11-14,33-162,HOU,,CHI,W (+27),0,15:53,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,1,6,6.2,+10,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
10,10,2000-11-16,33-164,HOU,,CHH,W (+4),0,24:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,3,3,1.4,+13,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
