Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-15,29-144,MIL,@,NYK,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
12,12,1987-12-18,29-147,MIL,,ATL,L (-7),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
13,13,1987-12-22,29-151,MIL,,NYK,W (+17),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
14,14,1987-12-29,29-158,MIL,@,NJN,W (+18),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-1.1,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
15,15,1988-01-19,29-179,MIL,@,SAS,L (-6),0,17:00,3,7,.429,0,0,,3,4,.750,1,3,4,3,0,0,2,2,9,5.8,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
16,16,1988-01-21,29-181,MIL,@,HOU,L (-13),0,9:00,2,4,.500,0,0,,0,0,,4,2,6,1,1,2,2,3,4,5.3,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
17,17,1988-01-23,29-183,MIL,@,DAL,L (-16),0,13:00,1,5,.200,0,1,.000,3,4,.750,1,3,4,0,0,0,1,3,5,0.9,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
18,18,1988-01-25,29-185,MIL,@,GSW,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
19,19,1988-01-26,29-186,MIL,@,POR,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
20,20,1988-01-28,29-188,MIL,@,DEN,L (-9),0,16:00,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,1,1,4,8,5.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
21,21,1988-01-29,29-189,MIL,@,LAC,W (+9),0,13:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
22,22,1988-02-02,29-193,MIL,,DET,L (-2),0,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
23,23,1988-02-04,29-195,MIL,,BOS,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
24,24,1988-02-09,29-200,MIL,,CLE,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
25,25,1988-02-15,29-206,MIL,@,WSB,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
26,26,1988-02-17,29-208,MIL,,SEA,W (+22),0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
27,27,1988-02-26,29-217,MIL,@,BOS,L (-36),0,14:00,3,9,.333,0,0,,0,0,,4,3,7,0,0,1,0,4,6,3.7,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
28,28,1988-03-05,29-225,MIL,@,ATL,W (+3),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
29,29,1988-03-06,29-226,MIL,@,DET,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
30,30,1988-03-08,29-228,MIL,,SAS,W (+18),0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
31,31,1988-03-09,29-229,MIL,@,CLE,L (-26),0,12:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
32,32,1988-03-11,29-231,MIL,,DEN,W (+39),0,12:00,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,1,2,4,3.1,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
33,33,1988-03-13,29-233,MIL,,PHO,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
34,34,1988-03-26,29-246,MIL,@,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
35,35,1988-03-30,29-250,MIL,@,PHI,L (-25),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
36,36,1988-04-02,29-253,MIL,,NJN,W (+14),0,1:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
37,37,1988-04-08,29-259,MIL,@,CLE,L (-19),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
38,38,1988-04-11,29-262,MIL,,PHI,L (-13),0,4:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,2,0,-1.2,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
39,39,1988-04-13,29-264,MIL,@,BOS,L (-19),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
40,40,1988-04-20,29-271,MIL,,WSB,W (+38),0,6:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,1,0,0,0,1.9,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
41,41,1988-04-22,29-273,MIL,,NYK,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,stroejo01,https://www.basketball-reference.com/players/s/stroejo01/gamelog/1988
