Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,24-146,DET,@,NYK,L (-8),,15:00,1,6,.167,2,3,.667,0,1,1,4,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
2,2,1965-10-20,24-150,DET,,NYK,W (+13),,15:00,3,7,.429,1,3,.333,2,4,3,7,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
3,3,1965-10-29,24-159,DET,,BOS,W (+2),,,0,,,1,2,.500,,,,1,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
4,4,1965-10-30,24-160,DET,@,STL,L (-27),,22:00,1,7,.143,8,10,.800,1,4,1,10,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
5,5,1965-10-31,24-161,DET,@,CIN,L (-6),,,2,12,.167,3,5,.600,6,1,5,7,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
6,6,1965-11-03,24-164,DET,,PHI,W (+10),,30:00,3,9,.333,4,4,1.000,2,3,4,10,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
7,7,1965-11-05,24-166,DET,,CIN,L (-6),,,0,4,.000,0,0,,2,,3,0,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
8,8,1965-11-06,24-167,DET,@,SFW,L (-10),,30:00,14,22,.636,1,2,.500,5,5,3,29,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
9,9,1965-11-09,24-170,DET,@,SFW,L (-5),,35:00,8,21,.381,2,3,.667,2,3,2,18,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
10,10,1965-11-10,24-171,DET,@,LAL,L (-8),,,9,21,.429,2,3,.667,5,2,4,20,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
11,11,1965-11-12,24-173,DET,,SFW,L (-1),,31:00,6,13,.462,3,3,1.000,5,1,1,15,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
12,12,1965-11-16,24-177,DET,@,NYK,L (-25),,33:00,7,11,.636,1,1,1.000,2,1,1,15,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
13,13,1965-11-19,24-180,DET,,NYK,L (-7),,33:00,6,9,.667,5,6,.833,3,2,0,17,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
14,14,1965-11-20,24-181,DET,@,STL,L (-9),,39:00,7,16,.438,6,12,.500,4,0,3,20,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
15,15,1965-11-23,24-184,DET,,CIN,W (+3),,,6,13,.462,2,3,.667,9,,1,14,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
16,16,1965-11-24,24-185,DET,,BAL,W (+6),,,3,,,8,11,.727,,,,14,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
17,17,1965-11-26,24-187,DET,,BOS,L (-20),,33:00,5,14,.357,1,1,1.000,1,1,4,11,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
18,18,1965-11-28,24-189,DET,,LAL,L (-18),,,9,16,.563,3,5,.600,4,1,1,21,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
19,19,1965-12-01,24-192,DET,,STL,L (-9),,27:00,5,8,.625,6,8,.750,1,1,4,16,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
20,20,1965-12-04,24-195,DET,,BAL,W (+11),,,1,,,4,4,1.000,,,,6,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
21,21,1965-12-08,24-199,DET,,SFW,W (+2),,36:00,9,15,.600,7,10,.700,7,4,2,25,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
22,22,1965-12-10,24-201,DET,@,PHI,W (+2),,39:00,7,20,.350,4,4,1.000,8,3,3,18,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
23,23,1965-12-14,24-205,DET,,BAL,L (-13),,,8,,,5,6,.833,,,,21,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
24,24,1965-12-17,24-208,DET,,BOS,L (-2),,,8,,,0,1,.000,,,,16,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
25,25,1965-12-18,24-209,DET,@,BAL,L (-29),,,7,,,5,7,.714,,,,19,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
26,26,1965-12-22,24-213,DET,,SFW,L (-10),,31:00,3,12,.250,4,4,1.000,5,3,2,10,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
27,27,1965-12-23,24-214,DET,@,LAL,L (-10),,,5,12,.417,2,3,.667,5,2,0,12,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
28,28,1965-12-25,24-216,STL,@,NYK,W (+20),,22:00,3,5,.600,4,4,1.000,1,5,2,10,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
29,29,1965-12-26,24-217,STL,,CIN,L (-2),,21:00,2,9,.222,1,1,1.000,0,1,0,5,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
30,30,1965-12-27,24-218,STL,,LAL,L (-8),,13:00,0,4,.000,1,1,1.000,1,1,3,1,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
31,31,1965-12-28,24-219,STL,,LAL,L (-7),,10:00,2,6,.333,0,0,,0,0,1,4,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
32,32,1965-12-30,24-221,STL,,PHI,W (+17),,32:00,7,14,.500,6,7,.857,8,0,0,20,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
33,33,1966-01-01,24-223,STL,,BOS,W (+2),,30:00,3,9,.333,0,0,,5,2,2,6,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
34,34,1966-01-03,24-225,STL,,CIN,L (-16),,21:00,3,10,.300,0,0,,5,1,1,6,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
35,35,1966-01-05,24-227,STL,@,BAL,L (-13),,35:00,8,19,.421,3,3,1.000,3,2,1,19,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
36,36,1966-01-07,24-229,STL,@,DET,L (-40),,,0,,,2,2,1.000,,,4,2,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
37,37,1966-01-08,24-230,STL,,PHI,W (+10),,18:00,4,8,.500,6,7,.857,4,1,1,14,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
38,38,1966-01-09,24-231,STL,,PHI,L (-10),,20:00,3,7,.429,4,8,.500,1,6,3,10,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
39,39,1966-01-13,24-235,STL,,CIN,L (-5),,8:00,2,2,1.000,0,0,,0,0,4,4,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
40,40,1966-01-14,24-236,STL,,BAL,L (-2),,27:00,7,14,.500,1,1,1.000,0,1,4,15,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
41,41,1966-01-16,24-238,STL,,BAL,W (+8),,19:00,2,6,.333,2,2,1.000,1,3,2,6,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
42,42,1966-01-17,24-239,STL,,NYK,W (+9),,20:00,3,8,.375,0,0,,3,0,2,6,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
43,43,1966-01-18,24-240,STL,,NYK,W (+2),,25:00,7,12,.583,2,5,.400,3,4,1,16,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
44,44,1966-01-20,24-242,STL,,DET,W (+11),,16:00,2,6,.333,0,1,.000,1,0,1,4,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
45,45,1966-01-21,24-243,STL,@,DET,L (-9),,9:00,0,3,.000,0,0,,0,0,0,0,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
46,46,1966-01-22,24-244,STL,,NYK,W (+8),,20:00,6,9,.667,0,0,,1,2,0,12,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
47,47,1966-01-23,24-245,STL,,PHI,L (-6),,12:00,1,4,.250,0,0,,0,0,0,2,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
48,48,1966-01-24,24-246,STL,,PHI,L (-3),,12:00,1,4,.250,3,3,1.000,0,3,0,5,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
49,49,1966-01-25,24-247,STL,,SFW,W (+35),,14:00,3,7,.429,1,1,1.000,3,3,1,7,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
50,50,1966-01-28,24-250,STL,,SFW,L (-10),,19:00,6,12,.500,0,1,.000,1,0,0,12,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
51,51,1966-01-29,24-251,STL,@,CIN,L (-1),,22:00,5,9,.556,2,3,.667,1,1,1,12,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
52,52,1966-01-30,24-252,STL,,CIN,W (+17),,22:00,4,7,.571,3,5,.600,0,2,5,11,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
53,53,1966-02-02,24-255,STL,,PHI,W (+7),,15:00,2,3,.667,1,1,1.000,4,,0,5,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
54,54,1966-02-03,24-256,STL,@,BAL,L (-9),,34:00,6,12,.500,3,5,.600,2,4,3,15,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
55,55,1966-02-04,24-257,STL,@,BOS,L (-22),,21:00,4,9,.444,3,6,.500,3,3,1,11,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
56,56,1966-02-06,24-259,STL,,LAL,W (+4),,19:00,2,7,.286,2,6,.333,4,2,1,6,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
57,57,1966-02-07,24-260,STL,,BAL,L (-7),,28:00,5,14,.357,0,2,.000,5,1,3,10,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
58,58,1966-02-13,24-266,STL,,CIN,W (+2),,16:00,0,3,.000,1,1,1.000,1,1,1,1,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
59,59,1966-02-15,24-268,STL,,PHI,L (-12),,3:00,0,1,.000,1,1,1.000,0,0,0,1,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
60,60,1966-02-24,24-277,STL,@,BOS,L (-28),,22:00,6,12,.500,2,3,.667,2,2,0,14,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
61,61,1966-02-27,24-280,STL,,DET,W (+11),,8:00,2,5,.400,0,1,.000,1,1,1,4,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
62,62,1966-02-28,24-281,STL,,DET,W (+5),,7:00,0,4,.000,0,0,,3,0,0,0,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
63,63,1966-03-01,24-282,STL,,BOS,L (-25),,27:00,4,12,.333,1,2,.500,5,0,0,9,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
64,64,1966-03-04,24-285,STL,,BOS,W (+20),,32:00,12,23,.522,4,4,1.000,9,5,3,28,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
65,65,1966-03-06,24-287,STL,,NYK,W (+13),,28:00,4,13,.308,4,7,.571,0,4,2,12,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
66,66,1966-03-12,24-293,STL,@,CIN,W (+1),,30:00,10,15,.667,1,1,1.000,2,5,3,21,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
67,67,1966-03-13,24-294,STL,,CIN,W (+9),,32:00,4,10,.400,6,7,.857,6,4,3,14,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
68,68,1966-03-15,24-296,STL,,SFW,W (+1),,31:00,5,12,.417,1,2,.500,8,2,2,11,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
69,69,1966-03-17,24-298,STL,@,SFW,L (-4),,26:00,5,7,.714,1,1,1.000,4,2,1,11,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
70,70,1966-03-18,24-299,STL,@,LAL,L (-12),,,2,3,.667,1,1,1.000,1,3,3,5,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
71,71,1966-03-19,24-300,STL,,DET,W (+3),,18:00,5,9,.556,1,2,.500,2,0,4,11,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
72,72,1966-03-20,24-301,STL,@,DET,W (+4),,15:00,1,5,.200,2,3,.667,1,1,2,4,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
73,73,1966-03-22,24-303,STL,@,NYK,L (-1),,13:00,0,4,.000,2,2,1.000,2,0,2,2,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
74,74,1966-03-24,24-305,STL,@,BAL,W (+2),,1:00,0,0,,0,0,,0,0,0,0,1966,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1966
