Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,26-284,ATL,@,BAL,L (-17),,5:00,2,5,.400,2,2,1.000,1,0,0,6,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
2,2,1972-10-20,26-291,ATL,@,HOU,L (-12),,,2,2,1.000,0,0,,4,,5,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
3,3,1972-10-21,26-292,ATL,@,KCO,L (-7),,,1,2,.500,1,1,1.000,1,1,2,3,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
4,4,1972-10-24,26-295,ATL,@,POR,W (+8),0,15:00,1,8,.125,2,2,1.000,6,0,5,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
5,5,1972-11-03,26-305,ATL,@,HOU,W (+6),,,2,5,.400,0,0,,7,,0,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
6,6,1972-11-04,26-306,ATL,,PHI,W (+8),,14:00,5,6,.833,3,3,1.000,3,0,4,13,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
7,7,1972-11-07,26-309,ATL,,BAL,W (+2),,13:00,3,8,.375,0,0,,5,0,3,6,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
8,8,1972-11-11,26-313,ATL,,MIL,W (+9),,7:00,2,2,1.000,0,2,.000,0,0,0,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
9,9,1972-11-14,26-316,ATL,,GSW,L (-9),0,14:00,3,4,.750,1,2,.500,2,0,4,7,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
10,10,1972-11-18,26-320,ATL,,PHO,W (+4),0,3:00,0,0,,0,0,,1,0,0,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
11,11,1972-11-19,26-321,ATL,@,CLE,L (-11),0,2:00,1,1,1.000,0,0,,0,0,0,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
12,12,1972-11-26,26-328,ATL,@,MIL,L (-12),,7:00,1,2,.500,0,0,,0,1,1,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
13,13,1972-11-29,26-331,ATL,@,PHO,L (-11),0,8:00,0,1,.000,0,2,.000,4,2,1,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
14,14,1972-12-08,26-340,ATL,,BAL,W (+19),,1:00,0,1,.000,0,0,,0,0,0,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
15,15,1972-12-10,26-342,ATL,@,KCO,L (-15),,2:00,0,0,,2,2,1.000,1,0,1,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
16,16,1972-12-12,26-344,ATL,@,NYK,L (-21),,2:00,1,1,1.000,0,0,,0,0,1,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
17,17,1972-12-19,26-351,ATL,,KCO,W (+17),,,2,2,1.000,0,0,,0,0,1,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
18,18,1972-12-22,26-354,ATL,@,BUF,W (+1),0,4:00,2,4,.500,0,0,,3,2,2,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
19,19,1972-12-23,26-355,ATL,,PHI,W (+12),,12:00,3,7,.429,2,4,.500,2,1,3,8,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
20,20,1972-12-26,26-358,ATL,@,CLE,L (-19),0,6:00,0,1,.000,2,4,.500,2,0,1,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
21,21,1972-12-27,26-359,ATL,,PHI,W (+1),,15:00,6,11,.545,2,2,1.000,7,2,2,14,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
22,22,1972-12-30,26-362,ATL,,BUF,W (+10),,6:00,1,1,1.000,0,0,,0,0,1,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
23,23,1973-01-02,26-365,ATL,@,CHI,L (-10),0,17:00,3,10,.300,2,2,1.000,2,0,3,8,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
24,24,1973-01-03,27-000,ATL,@,MIL,L (-8),,26:00,3,11,.273,0,0,,5,3,2,6,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
25,25,1973-01-05,27-002,ATL,,BOS,L (-18),,8:00,0,4,.000,2,2,1.000,4,1,1,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
26,26,1973-01-06,27-003,ATL,@,DET,W (+5),,,5,,,0,0,,1,1,,10,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
27,27,1973-01-09,27-006,ATL,,HOU,W (+6),,,5,10,.500,0,0,,1,,5,10,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
28,28,1973-01-11,27-008,ATL,,NYK,L (-15),,33:00,6,10,.600,1,1,1.000,5,3,4,13,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
29,29,1973-01-12,27-009,ATL,@,BOS,L (-24),,9:00,0,1,.000,0,0,,1,1,2,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
30,30,1973-01-14,27-011,ATL,,LAL,L (-2),,8:00,0,3,.000,0,0,,0,1,1,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
31,31,1973-01-26,27-023,ATL,@,BUF,W (+36),0,6:00,1,1,1.000,0,0,,2,0,0,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
32,32,1973-01-28,27-025,ATL,@,HOU,L (-8),,,0,0,,0,0,,0,,1,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
33,33,1973-02-02,27-030,PHI,@,DET,L (-10),0,19:00,7,18,.389,2,2,1.000,8,3,4,16,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
34,34,1973-02-03,27-031,PHI,,BOS,L (-4),0,,10,17,.588,4,4,1.000,11,4,4,24,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
35,35,1973-02-04,27-032,PHI,@,BOS,L (-8),0,33:00,5,10,.500,2,3,.667,5,4,5,12,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
36,36,1973-02-06,27-034,PHI,,HOU,L (-6),0,,5,,,0,0,,,,,10,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
37,37,1973-02-09,27-037,PHI,@,POR,L (-11),0,27:00,5,11,.455,8,8,1.000,6,1,5,18,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
38,38,1973-02-10,27-038,PHI,@,PHO,L (-5),0,13:00,2,5,.400,0,0,,3,1,5,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
39,39,1973-02-11,27-039,PHI,@,LAL,L (-18),0,27:00,9,19,.474,1,1,1.000,4,1,2,19,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
40,40,1973-02-14,27-042,PHI,,MIL,W (+2),0,29:00,2,5,.400,0,0,,6,4,3,4,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
41,41,1973-02-16,27-044,PHI,,DET,W (+13),0,32:00,5,12,.417,5,6,.833,14,2,2,15,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
42,42,1973-02-17,27-045,PHI,@,NYK,L (-18),0,17:00,1,8,.125,0,2,.000,5,0,2,2,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
43,43,1973-02-18,27-046,PHI,,NYK,W (+16),0,14:00,2,4,.500,1,2,.500,3,2,5,5,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
44,44,1973-02-23,27-051,PHI,,HOU,L (-22),0,28:00,7,18,.389,2,3,.667,3,3,2,16,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
45,45,1973-02-25,27-053,PHI,,POR,W (+4),0,29:00,11,20,.550,2,3,.667,4,3,4,24,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
46,46,1973-02-28,27-056,PHI,,BAL,W (+6),0,19:00,6,8,.750,3,4,.750,7,0,1,15,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
47,47,1973-03-02,27-058,PHI,,ATL,L (-23),0,20:00,3,10,.300,0,0,,7,2,6,6,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
48,48,1973-03-04,27-060,PHI,@,ATL,L (-8),0,25:00,9,16,.563,2,2,1.000,9,2,3,20,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
49,49,1973-03-07,27-063,PHI,,NYK,L (-26),0,20:00,4,14,.286,2,2,1.000,7,0,5,10,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
50,50,1973-03-09,27-065,PHI,,CHI,L (-20),0,20:00,2,5,.400,2,2,1.000,3,0,4,6,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
51,51,1973-03-10,27-066,PHI,,SEA,L (-10),0,25:00,6,12,.500,4,4,1.000,6,3,1,16,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
52,52,1973-03-11,27-067,PHI,,GSW,L (-4),0,27:00,3,11,.273,6,6,1.000,6,0,1,12,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
53,53,1973-03-14,27-070,PHI,,PHO,L (-6),0,29:00,10,18,.556,1,2,.500,6,1,2,21,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
54,54,1973-03-17,27-073,PHI,,BAL,L (-5),0,9:00,0,7,.000,0,0,,1,0,0,0,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
55,55,1973-03-18,27-074,PHI,@,BAL,L (-11),0,19:00,3,6,.500,4,4,1.000,3,2,2,10,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
56,56,1973-03-20,27-076,PHI,@,CLE,L (-26),0,24:00,3,8,.375,0,0,,3,1,3,6,1973,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1973
