Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-062,LAL,,POR,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
2,2,2001-11-01,24-064,LAL,@,UTA,W (+4),0,14:21,2,4,.500,1,2,.500,3,4,.750,1,3,4,0,2,0,1,4,8,6.6,+13,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
3,3,2001-11-02,24-065,LAL,,PHO,W (+23),0,21:24,5,7,.714,1,3,.333,0,0,,1,1,2,0,2,1,1,2,11,10.0,+16,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
4,4,2001-11-04,24-067,LAL,,UTA,W (+4),0,23:55,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,0.7,+10,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
5,5,2001-11-09,24-072,LAL,,MEM,W (+24),0,19:25,3,5,.600,1,1,1.000,0,0,,0,1,1,3,1,1,0,0,7,8.8,0,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
6,6,2001-11-11,24-074,LAL,,ORL,W (+13),0,29:15,4,8,.500,1,3,.333,1,2,.500,1,2,3,0,2,1,0,3,10,8.4,+15,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
7,7,2001-11-15,24-078,LAL,@,HOU,W (+1),0,15:41,1,4,.250,0,1,.000,0,0,,0,5,5,0,0,0,1,2,2,-0.7,+1,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
8,8,2001-11-16,24-079,LAL,@,PHO,L (-12),0,21:29,0,3,.000,0,3,.000,1,2,.500,1,4,5,0,0,1,1,1,1,-0.3,+1,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
9,9,2001-11-18,24-081,LAL,,SAC,W (+8),0,17:48,1,6,.167,0,1,.000,2,2,1.000,0,4,4,1,0,2,1,1,4,2.1,+10,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
10,10,2001-11-20,24-083,LAL,@,LAC,W (+5),0,20:22,3,9,.333,0,2,.000,4,4,1.000,1,1,2,0,2,1,1,3,10,6.4,-7,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
11,11,2001-11-21,24-084,LAL,@,DEN,W (+21),0,24:00,2,8,.250,0,1,.000,1,2,.500,2,2,4,3,0,4,1,1,5,5.3,+10,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
12,12,2001-11-23,24-086,LAL,,GSW,W (+16),0,24:00,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,2,8,3.2,-6,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
13,13,2001-11-25,24-088,LAL,,DEN,W (+7),0,20:40,4,12,.333,1,4,.250,3,3,1.000,3,2,5,3,1,0,0,0,12,11.0,+17,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
14,14,2001-11-27,24-090,LAL,,MIL,W (+19),0,25:00,3,6,.500,1,2,.500,2,4,.500,3,6,9,1,1,2,1,2,9,10.4,+23,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
15,15,2001-11-30,24-093,LAL,@,SEA,W (+15),0,22:56,3,8,.375,0,2,.000,1,1,1.000,2,3,5,1,1,0,0,4,7,5.0,+11,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
16,16,2001-12-01,24-094,LAL,,MIN,W (+26),0,24:00,4,7,.571,0,1,.000,4,4,1.000,0,2,2,1,2,4,1,0,12,13.8,+8,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
17,17,2001-12-05,24-098,LAL,,DAL,W (+4),0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-4,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
18,18,2001-12-07,24-100,LAL,@,SAC,L (-6),0,19:10,4,9,.444,0,1,.000,0,0,,2,2,4,2,1,0,0,5,8,5.7,+9,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
19,19,2001-12-11,24-104,LAL,,SEA,L (-11),0,16:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
20,20,2001-12-14,24-107,LAL,,LAC,W (+30),0,20:49,3,6,.500,0,0,,0,0,,1,6,7,4,0,0,0,4,6,6.7,+17,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
21,21,2001-12-16,24-109,LAL,,GSW,W (+16),0,29:11,4,11,.364,0,2,.000,5,6,.833,2,4,6,4,1,0,0,5,13,10.9,+2,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
22,22,2001-12-20,24-113,LAL,@,HOU,W (+6),0,25:57,4,9,.444,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,3,11,7.5,-3,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
23,23,2001-12-21,24-114,LAL,@,MEM,L (-6),0,16:28,3,7,.429,0,2,.000,0,0,,2,3,5,1,1,0,2,3,6,3.1,-5,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
24,24,2001-12-25,24-118,LAL,,PHI,W (+6),0,23:15,2,7,.286,0,1,.000,3,6,.500,2,1,3,1,2,1,0,3,7,5.6,+12,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
25,25,2001-12-26,24-119,LAL,@,GSW,L (-11),0,13:24,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,6,4,0.6,+3,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
26,26,2001-12-28,24-121,LAL,,TOR,L (-3),0,30:22,7,8,.875,2,2,1.000,1,2,.500,0,4,4,1,1,0,2,4,17,13.1,+14,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
27,27,2001-12-30,24-123,LAL,,HOU,W (+24),0,21:24,5,9,.556,2,3,.667,2,3,.667,0,2,2,0,1,0,1,2,14,9.1,+22,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
28,28,2002-01-02,24-126,LAL,@,DEN,W (+1),0,25:06,2,7,.286,1,2,.500,4,4,1.000,0,1,1,1,0,1,0,0,9,6.6,-6,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
29,29,2002-01-04,24-128,LAL,,PHO,W (+32),0,23:14,6,12,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,0,14,11.4,+19,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
30,30,2002-01-06,24-130,LAL,@,TOR,W (+20),0,27:58,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,5,5.2,+26,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
31,31,2002-01-08,24-132,LAL,@,DET,W (+29),0,20:34,4,7,.571,1,2,.500,0,0,,0,2,2,2,2,2,0,2,9,10.3,+19,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
32,32,2002-01-09,24-133,LAL,@,IND,W (+19),0,28:12,3,7,.429,0,0,,0,0,,2,7,9,5,1,2,1,1,6,10.3,+8,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
33,33,2002-01-11,24-135,LAL,@,MIN,L (-18),0,20:33,2,9,.222,1,3,.333,2,4,.500,1,1,2,2,1,0,0,3,7,2.9,-8,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
34,34,2002-01-12,24-136,LAL,@,CHI,L (-2),0,15:55,1,6,.167,1,2,.500,0,0,,0,3,3,2,1,0,2,6,3,-1.9,-6,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
35,35,2002-01-14,24-138,LAL,,MEM,W (+39),0,20:12,3,10,.300,2,4,.500,0,0,,2,2,4,4,3,0,0,0,8,10.0,+11,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
36,36,2002-01-16,24-140,LAL,,MIA,L (-6),0,24:00,4,11,.364,2,3,.667,1,1,1.000,0,5,5,3,1,1,1,2,11,8.4,+1,2002,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2002
