Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,29-363,SEA,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
2,,2005-11-04,30-000,SEA,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
3,,2005-11-08,30-004,SEA,@,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
4,,2005-11-09,30-005,SEA,@,CLE,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
5,1,2005-11-11,30-007,SEA,@,WAS,L (-41),0,13:30,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,3,3,0.7,-11,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
6,,2005-11-13,30-009,SEA,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
7,2,2005-11-15,30-011,SEA,@,NJN,L (-10),0,8:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,1,2,2,1,-1.1,+8,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
8,,2005-11-16,30-012,SEA,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
9,,2005-11-18,30-014,SEA,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
10,,2005-11-20,30-016,SEA,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
