Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-288,CHI,,CHH,W (+6),1,31:00,3,12,.250,0,2,.000,2,4,.500,1,7,8,6,2,2,1,6,8,7.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
2,2,1994-11-05,30-289,CHI,,WSB,L (-1),1,21:00,0,6,.000,0,1,.000,0,0,,2,2,4,2,3,0,3,3,0,-2.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
3,3,1994-11-07,30-291,CHI,,PHI,W (+15),1,21:00,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,4,3,4,0.4,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
4,4,1994-11-09,30-293,CHI,@,NJN,L (-1),1,18:00,2,4,.500,0,0,,2,4,.500,0,0,0,2,0,0,2,1,6,2.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
5,5,1994-11-11,30-295,CHI,@,MIN,W (+12),1,21:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,2,-1.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
6,6,1994-11-12,30-296,CHI,,DAL,L (-4),1,35:00,8,14,.571,0,2,.000,2,2,1.000,3,1,4,1,7,0,2,2,18,18.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
7,7,1994-11-16,30-300,CHI,@,SAS,W (+2),1,35:00,10,17,.588,4,6,.667,3,5,.600,1,5,6,0,1,1,5,3,27,16.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
8,8,1994-11-17,30-301,CHI,@,HOU,L (-23),1,25:00,4,7,.571,2,3,.667,0,0,,0,3,3,3,1,0,1,5,10,7.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
9,9,1994-11-19,30-303,CHI,@,DAL,W (+26),1,24:00,3,4,.750,1,2,.500,2,2,1.000,0,2,2,4,3,0,1,4,9,11.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
10,10,1994-11-22,30-306,CHI,@,LAC,W (+12),1,29:00,6,11,.545,3,5,.600,6,7,.857,1,4,5,3,0,0,5,1,21,13.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
11,11,1994-11-23,30-307,CHI,@,DEN,L (-2),1,21:00,5,11,.455,1,3,.333,0,0,,0,2,2,3,3,0,1,5,11,8.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
12,12,1994-11-25,30-309,CHI,@,UTA,L (-30),1,25:00,3,9,.333,0,1,.000,0,0,,2,4,6,3,2,1,4,2,6,3.5,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
13,13,1994-11-30,30-314,CHI,,PHO,W (+13),1,27:00,2,6,.333,1,3,.333,1,2,.500,1,7,8,3,1,0,1,4,6,5.5,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
14,14,1994-12-02,30-316,CHI,,ATL,L (-11),1,22:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,1,4,2,4,-0.8,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
15,15,1994-12-03,30-317,CHI,,BOS,W (+16),1,23:00,3,5,.600,0,1,.000,1,2,.500,1,4,5,7,2,0,3,2,7,9.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
16,16,1994-12-05,30-319,CHI,,NJN,L (-5),1,23:00,3,10,.300,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,2,8,4.8,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
17,17,1994-12-09,30-323,CHI,@,DET,W (+21),1,17:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,2,0,2,1,6,3.8,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
18,18,1994-12-10,30-324,CHI,@,MIL,L (-3),1,28:00,6,10,.600,0,1,.000,0,7,.000,2,1,3,3,2,1,0,2,12,10.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
19,19,1994-12-13,30-327,CHI,,DET,W (+20),1,19:00,2,4,.500,1,3,.333,4,4,1.000,0,2,2,1,0,1,1,1,9,7.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
