Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-031,POR,@,UTA,L (-7),1,34:21,3,14,.214,0,0,,0,0,,3,5,8,5,4,0,4,5,6,2.5,-6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
2,2,2003-11-01,27-034,POR,,CLE,W (+19),1,30:38,4,14,.286,0,2,.000,4,4,1.000,1,4,5,7,0,0,2,3,12,7.4,+4,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
3,3,2003-11-03,27-036,POR,,PHI,L (-11),1,34:54,7,15,.467,0,0,,3,4,.750,2,3,5,3,5,0,2,4,17,14.7,-7,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
4,4,2003-11-05,27-038,POR,,MEM,W (+6),1,38:04,7,12,.583,0,0,,3,4,.750,0,2,2,3,1,0,3,4,17,10.1,-1,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
5,5,2003-11-07,27-040,POR,@,SEA,L (-18),1,28:28,5,15,.333,0,0,,3,4,.750,2,2,4,2,1,0,1,3,13,6.3,-13,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
6,6,2003-11-08,27-041,POR,,ATL,W (+7),1,28:41,2,10,.200,0,0,,0,0,,2,2,4,4,2,0,1,1,4,3.2,+8,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
7,7,2003-11-11,27-044,POR,,TOR,W (+3),1,32:24,5,11,.455,0,0,,1,1,1.000,0,2,2,2,0,1,4,4,11,2.4,0,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
8,8,2003-11-13,27-046,POR,,SAC,W (+2),1,51:15,13,24,.542,0,1,.000,1,1,1.000,2,7,9,4,3,0,4,4,27,19.1,+4,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
9,9,2003-11-15,27-048,POR,@,NOH,L (-22),1,42:58,8,19,.421,0,2,.000,3,4,.750,3,6,9,1,1,1,3,2,19,11.0,-11,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
10,10,2003-11-17,27-050,POR,@,DAL,L (-7),1,28:09,7,13,.538,0,1,.000,0,0,,0,2,2,0,2,1,3,1,14,7.6,+1,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
11,,2003-11-19,27-052,POR,,MIA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
12,,2003-11-21,27-054,POR,,HOU,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
13,11,2003-11-23,27-056,POR,@,GSW,L (-6),0,15:08,5,13,.385,1,2,.500,2,3,.667,3,1,4,0,1,0,0,1,13,8.5,-5,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
14,12,2003-11-25,27-058,POR,,WAS,L (-1),0,22:41,2,11,.182,0,0,,1,2,.500,3,4,7,0,0,0,3,2,5,-2.8,-11,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
15,13,2003-11-28,27-061,POR,,NJN,W (+4),0,15:44,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,2,4,0,-3.6,-4,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
16,,2003-12-03,27-066,MEM,@,NJN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
17,14,2003-12-05,27-068,MEM,,WAS,W (+15),0,25:54,6,13,.462,0,0,,0,0,,1,2,3,6,1,0,3,4,12,7.2,+6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
18,15,2003-12-07,27-070,MEM,,POR,W (+14),0,29:43,8,18,.444,0,2,.000,0,0,,4,1,5,0,0,0,1,2,16,7.9,+11,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
19,16,2003-12-10,27-073,MEM,,ATL,W (+13),0,27:49,4,9,.444,0,0,,4,4,1.000,2,2,4,4,1,0,2,2,12,10.3,+6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
20,17,2003-12-12,27-075,MEM,@,MIA,L (-3),0,18:58,1,8,.125,0,0,,2,2,1.000,0,3,3,2,2,0,2,1,4,0.7,-23,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
21,18,2003-12-13,27-076,MEM,,NJN,W (+47),0,28:39,10,14,.714,1,1,1.000,1,4,.250,0,3,3,4,0,0,1,5,22,15.7,+42,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
22,19,2003-12-15,27-078,MEM,@,SAS,L (-11),0,27:48,5,12,.417,0,0,,2,3,.667,2,2,4,3,3,1,4,3,12,7.8,-3,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
23,20,2003-12-16,27-079,MEM,,SAC,W (+5),0,23:21,4,12,.333,2,2,1.000,1,2,.500,1,2,3,0,0,0,2,1,11,2.7,-1,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
24,21,2003-12-19,27-082,MEM,,MIA,W (+14),0,24:35,5,9,.556,1,3,.333,1,2,.500,1,1,2,2,2,0,5,2,12,5.9,+8,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
25,22,2003-12-20,27-083,MEM,@,NOH,L (-5),0,22:20,7,11,.636,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,2,18,12.9,+2,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
26,23,2003-12-22,27-085,MEM,@,DEN,L (-7),0,22:41,5,13,.385,1,2,.500,0,0,,2,1,3,0,0,1,3,6,11,0.9,-17,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
27,24,2003-12-23,27-086,MEM,@,SAC,L (-17),0,21:38,5,11,.455,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,4,12,2.6,-14,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
28,25,2003-12-26,27-089,MEM,,NYK,L (-4),0,23:16,6,20,.300,0,1,.000,0,2,.000,4,4,8,2,0,0,5,4,12,-1.6,-8,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
29,26,2003-12-27,27-090,MEM,@,DAL,L (-6),0,31:13,12,26,.462,0,5,.000,6,9,.667,3,4,7,5,2,2,2,4,30,22.0,+22,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
30,27,2003-12-29,27-092,MEM,@,IND,L (-8),0,22:24,7,16,.438,0,0,,2,2,1.000,3,0,3,2,3,0,3,4,16,9.5,-7,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
