Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-138,ORL,,WAS,W (+11),0,15:36,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,0,1,2,6,2.1,+7,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
2,2,2000-11-01,23-139,ORL,@,MIA,L (-26),0,9:05,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,4,2.8,-1,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
3,3,2000-11-03,23-141,ORL,,PHI,L (-7),0,7:11,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
4,,2000-11-04,23-142,ORL,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
5,4,2000-11-06,23-144,ORL,,SEA,W (+11),0,19:20,7,11,.636,0,0,,3,4,.750,3,2,5,0,0,0,2,0,17,12.4,+4,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
6,5,2000-11-08,23-146,ORL,,CHH,L (-6),0,22:24,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,0,0,4,6,5.0,+6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
7,6,2000-11-09,23-147,ORL,@,CHI,L (-5),0,33:33,7,19,.368,0,0,,1,1,1.000,2,5,7,0,0,1,0,4,15,6.5,+6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
8,7,2000-11-12,23-150,ORL,@,GSW,W (+6),0,10:45,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,0,4,3,-0.2,+5,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
9,8,2000-11-14,23-152,ORL,@,SAC,L (-14),0,29:15,5,13,.385,0,0,,2,2,1.000,0,4,4,0,3,0,3,5,12,4.1,0,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
10,9,2000-11-16,23-154,ORL,@,UTA,L (-15),1,19:46,4,8,.500,0,0,,0,0,,1,3,4,1,3,1,2,6,8,5.6,+2,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
11,10,2000-11-19,23-157,ORL,,POR,L (-8),1,15:15,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-3.0,-2,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
12,11,2000-11-21,23-159,ORL,,NYK,L (-1),1,18:31,2,6,.333,0,0,,2,3,.667,1,4,5,3,0,0,2,3,6,3.0,+10,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
13,12,2000-11-24,23-162,ORL,@,BOS,L (-5),1,22:49,5,9,.556,0,0,,0,0,,0,6,6,3,0,2,2,6,10,6.6,+2,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
14,13,2000-11-25,23-163,ORL,,ATL,W (+22),1,19:46,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,0,1,6,12,7.5,+12,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
15,14,2000-11-27,23-165,ORL,,MIL,L (-9),1,16:20,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-1.8,-13,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
16,15,2000-11-29,23-167,ORL,,UTA,L (-2),1,22:29,2,5,.400,0,0,,2,2,1.000,0,5,5,2,0,0,1,0,6,5.2,+15,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
17,16,2000-12-01,23-169,ORL,,NJN,W (+3),1,30:19,7,11,.636,0,0,,2,2,1.000,0,4,4,3,2,3,0,6,16,16.1,+23,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
18,17,2000-12-02,23-170,ORL,@,NJN,W (+21),1,12:54,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1.3,-7,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
19,18,2000-12-05,23-173,ORL,,BOS,W (+3),1,30:12,8,13,.615,0,0,,0,0,,2,2,4,0,0,1,0,5,16,10.8,-2,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
20,19,2000-12-07,23-175,ORL,,DEN,W (+10),1,22:50,3,6,.500,0,1,.000,2,2,1.000,4,3,7,3,0,0,0,2,8,10.0,+1,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
21,20,2000-12-11,23-179,ORL,@,LAC,L (-12),1,25:25,4,8,.500,0,0,,0,0,,0,2,2,0,0,3,1,5,8,3.7,-14,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
22,21,2000-12-12,23-180,ORL,@,SEA,L (-5),1,24:47,6,11,.545,0,0,,0,0,,0,5,5,2,0,3,1,6,12,8.3,-3,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
23,22,2000-12-15,23-183,ORL,@,POR,L (-10),1,28:43,2,11,.182,0,0,,0,0,,1,5,6,0,0,0,1,5,4,-3.7,-14,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
24,23,2000-12-17,23-185,ORL,@,VAN,W (+10),1,32:05,7,14,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,16,11.1,0,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
25,24,2000-12-21,23-189,ORL,,CHI,W (+11),1,30:51,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,1,4,6,4.0,+12,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
26,25,2000-12-23,23-191,ORL,,CLE,W (+19),1,24:54,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,0,5,10,7.7,+19,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
27,26,2000-12-25,23-193,ORL,@,IND,L (-10),1,14:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-3,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
28,27,2000-12-26,23-194,ORL,@,MIL,L (-12),1,35:29,4,10,.400,0,0,,4,4,1.000,3,6,9,1,1,0,1,4,12,9.6,-8,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
29,28,2000-12-28,23-196,ORL,,DET,W (+6),0,15:01,4,7,.571,0,0,,0,0,,0,1,1,0,1,2,1,3,8,5.2,-5,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
30,29,2000-12-30,23-198,ORL,@,BOS,W (+5),0,21:58,4,5,.800,0,0,,4,5,.800,0,3,3,0,0,0,2,2,12,7.8,-5,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
31,30,2001-01-02,23-201,ORL,,NJN,L (-10),0,18:49,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,+12,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
32,31,2001-01-04,23-203,ORL,@,NYK,L (-3),0,24:51,3,5,.600,0,0,,0,0,,0,7,7,0,1,0,1,2,6,5.0,-7,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
33,32,2001-01-06,23-205,ORL,@,ATL,L (-1),0,18:50,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,0,4,2,1.0,-6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
34,33,2001-01-09,23-208,ORL,,SAS,L (-17),0,13:21,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,0,2,4,3.2,-12,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
35,34,2001-01-11,23-210,ORL,@,NJN,W (+14),0,4:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
36,35,2001-01-13,23-212,ORL,,GSW,W (+17),0,28:01,3,8,.375,0,0,,2,2,1.000,2,4,6,2,0,1,1,5,8,5.3,-6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
37,36,2001-01-15,23-214,ORL,,CHI,W (+9),0,4:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
38,37,2001-01-18,23-217,ORL,@,DAL,L (-9),0,19:02,3,13,.231,0,0,,2,3,.667,1,5,6,1,0,0,0,3,8,1.4,+9,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
39,38,2001-01-20,23-219,ORL,@,SAS,W (+3),0,26:34,7,11,.636,0,0,,1,1,1.000,1,4,5,1,1,0,2,6,15,9.3,+12,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
40,39,2001-01-23,23-222,ORL,,TOR,W (+5),0,18:18,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,1,6,10,4.3,-6,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
41,40,2001-01-25,23-224,ORL,@,MIN,L (-9),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
42,41,2001-01-27,23-226,ORL,,MIA,L (-22),0,11:59,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,2,0,-0.5,0,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
43,42,2001-01-30,23-229,ORL,,IND,W (+7),0,20:34,4,7,.571,0,0,,0,0,,2,7,9,2,2,4,1,2,8,12.6,+5,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
44,43,2001-01-31,23-230,ORL,@,WAS,W (+4),0,13:31,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,0,2,4,1.1,-1,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
45,44,2001-02-02,23-232,ORL,@,PHI,W (+6),0,27:02,7,12,.583,0,0,,0,0,,2,9,11,1,1,1,1,6,14,11.5,+8,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
46,45,2001-02-03,23-233,ORL,,ATL,W (+12),0,11:34,0,8,.000,0,0,,0,0,,1,5,6,0,0,2,0,3,0,-3.2,+2,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
47,46,2001-02-06,23-236,ORL,@,CHH,W (+26),0,26:35,4,9,.444,0,0,,1,1,1.000,3,3,6,3,2,0,1,5,9,8.4,+22,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
48,47,2001-02-07,23-237,ORL,,WAS,W (+9),0,23:34,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,0,3,4,3.9,+9,2001,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2001
