Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-15,25-043,GSW,@,PHO,L (-6),0,9:00,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
21,21,1993-12-17,25-045,GSW,@,SAC,W (+15),0,17:00,4,8,.500,1,3,.333,0,0,,0,3,3,3,1,0,2,0,9,7.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
22,22,1993-12-18,25-046,GSW,@,SEA,L (-15),0,7:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,1.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
23,23,1993-12-23,25-051,GSW,,LAC,W (+46),0,18:00,3,7,.429,1,4,.250,0,0,,0,4,4,3,1,0,1,0,7,6.6,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
24,24,1993-12-26,25-054,GSW,@,POR,W (+2),0,10:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
25,25,1993-12-28,25-056,GSW,,PHI,L (-17),0,22:00,0,9,.000,0,6,.000,0,0,,1,1,2,1,1,0,2,0,0,-5.6,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
26,26,1993-12-30,25-058,GSW,@,DEN,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
27,27,1994-01-04,25-063,GSW,,SAC,W (+3),0,10:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,1,5,6.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
28,28,1994-01-06,25-065,GSW,,SAS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
29,29,1994-01-09,25-068,GSW,@,PHO,L (-15),0,6:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
30,30,1994-01-11,25-070,GSW,@,LAL,W (+5),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
31,31,1994-01-12,25-071,GSW,,MIA,W (+8),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
32,32,1994-01-14,25-073,GSW,,SEA,W (+21),0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
33,33,1994-01-17,25-076,GSW,,PHO,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
34,34,1994-01-19,25-078,GSW,@,ATL,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
35,35,1994-01-21,25-080,GSW,@,BOS,L (-8),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
36,36,1994-01-22,25-081,GSW,@,NJN,L (-26),0,5:00,1,2,.500,1,2,.500,4,4,1.000,0,0,0,3,0,0,0,0,7,8.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
37,37,1994-01-26,25-085,GSW,,DET,W (+16),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
38,38,1994-01-28,25-087,GSW,@,UTA,L (-28),0,19:00,4,11,.364,3,7,.429,6,6,1.000,0,0,0,1,2,0,2,1,17,11.2,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
39,39,1994-01-29,25-088,GSW,,NJN,L (-14),0,20:00,4,9,.444,2,4,.500,0,0,,0,1,1,3,0,0,4,2,10,2.9,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
40,40,1994-01-31,25-090,GSW,@,LAC,W (+14),0,15:00,1,5,.200,1,3,.333,0,0,,0,2,2,4,3,0,2,1,3,3.9,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
41,41,1994-02-02,25-092,GSW,,DEN,W (+13),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
42,42,1994-02-04,25-094,GSW,,CHI,L (-2),0,18:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,0,10,5.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
43,43,1994-02-06,25-096,GSW,@,WSB,W (+22),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
44,44,1994-02-07,25-097,GSW,@,IND,L (-5),0,10:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
45,45,1994-02-09,25-099,GSW,@,CHH,W (+10),1,42:00,6,13,.462,1,3,.333,2,2,1.000,1,2,3,5,3,0,2,2,15,13.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
46,46,1994-02-10,25-100,GSW,@,NYK,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
47,47,1994-02-15,25-105,GSW,,SAC,W (+10),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,5,2,0,0,0,2,6.8,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
48,48,1994-02-17,25-107,GSW,,ATL,W (+4),0,13:00,3,4,.750,2,3,.667,1,1,1.000,0,2,2,4,0,0,1,0,9,9.8,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
49,49,1994-02-22,25-112,GSW,@,MIL,W (+4),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
50,50,1994-02-23,25-113,GSW,@,CHI,L (-23),0,29:00,6,11,.545,2,4,.500,0,0,,1,1,2,6,3,0,0,4,14,15.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
51,51,1994-02-25,25-115,GSW,@,CLE,L (-10),0,23:00,4,5,.800,1,1,1.000,1,2,.500,0,0,0,2,4,0,0,0,10,13.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
52,52,1994-02-27,25-117,GSW,@,MIN,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
53,53,1994-03-01,25-119,GSW,,LAC,W (+5),0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,1,4,4.2,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
54,54,1994-03-03,25-121,GSW,,PHO,W (+13),0,5:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,6.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
55,55,1994-03-05,25-123,GSW,,CHH,W (+17),1,27:00,4,8,.500,3,4,.750,1,1,1.000,0,3,3,6,2,0,0,1,12,14.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
56,56,1994-03-07,25-125,GSW,@,POR,L (-29),0,15:00,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,2,0,3,1,3,-1.2,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
57,57,1994-03-08,25-126,GSW,@,SEA,L (-15),0,24:00,4,8,.500,0,3,.000,2,3,.667,0,2,2,13,2,0,1,0,10,16.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
58,58,1994-03-10,25-128,GSW,,POR,W (+3),0,8:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,1,0,0,0,4,5.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
59,59,1994-03-13,25-131,GSW,@,LAC,L (-3),0,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,2,2,2,1.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
60,60,1994-03-15,25-133,GSW,,WSB,W (+30),0,29:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,7,1,0,3,3,8,6.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
61,61,1994-03-17,25-135,GSW,@,HOU,L (-13),0,15:00,1,4,.250,1,2,.500,0,0,,0,2,2,5,1,0,0,0,3,5.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
62,62,1994-03-26,25-144,GSW,,SAS,L (-11),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
63,63,1994-03-29,25-147,GSW,@,UTA,W (+3),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
64,64,1994-03-30,25-148,GSW,,HOU,L (-10),0,19:00,5,6,.833,3,4,.750,2,4,.500,0,2,2,1,2,0,1,1,15,13.9,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
65,65,1994-04-01,25-150,GSW,,MIN,W (+37),0,21:00,4,6,.667,2,2,1.000,0,1,.000,0,4,4,11,2,0,1,2,10,16.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
66,66,1994-04-02,25-151,GSW,@,SEA,L (-10),0,7:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,5,3.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
67,67,1994-04-07,25-156,GSW,@,HOU,L (-32),0,7:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,1,1.7,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
68,68,1994-04-09,25-158,GSW,@,MIN,W (+12),0,22:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,7,1,0,0,3,8,11.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
69,69,1994-04-11,25-160,GSW,,DAL,W (+14),0,14:00,2,4,.500,2,3,.667,3,3,1.000,0,2,2,5,0,0,2,0,9,9.1,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
70,70,1994-04-12,25-161,GSW,@,LAL,W (+11),0,13:00,1,1,1.000,0,0,,5,6,.833,0,0,0,2,3,0,1,1,7,9.3,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
71,71,1994-04-14,25-163,GSW,,POR,W (+5),0,18:00,2,5,.400,0,2,.000,3,5,.600,0,2,2,1,1,0,0,0,7,5.8,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
72,72,1994-04-16,25-165,GSW,,UTA,W (+4),0,14:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,4,1,0,1,3,7,7.6,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
73,73,1994-04-18,25-167,GSW,@,LAC,W (+3),0,28:00,2,7,.286,0,3,.000,6,6,1.000,0,5,5,4,1,0,0,0,10,11.2,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
74,74,1994-04-21,25-170,GSW,,SAC,W (+25),0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,2,0.6,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
75,75,1994-04-23,25-172,GSW,,LAL,W (+35),0,19:00,3,6,.500,0,0,,0,0,,2,2,4,4,0,0,0,1,6,7.4,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
76,76,1994-04-24,25-173,GSW,@,SAC,L (-8),0,36:00,6,15,.400,2,8,.250,1,2,.500,0,0,0,15,3,0,2,0,15,18.0,1994,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1994
