Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-11-29,25-043,CLE,@,IND,L (-16),1,36:00,4,10,.400,0,2,.000,2,2,1.000,3,3,6,8,2,0,5,1,10,9.8,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
25,25,1980-12-02,25-046,CLE,@,DAL,W (+7),1,21:00,3,8,.375,1,1,1.000,0,0,,0,2,2,6,2,1,0,3,7,8.9,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
26,26,1980-12-03,25-047,CLE,@,HOU,L (-9),1,25:00,4,8,.500,0,,,0,0,,,,5,7,,0,,5,8,,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
27,27,1980-12-04,25-048,CLE,@,SAS,L (-30),1,32:00,6,16,.375,1,2,.500,2,2,1.000,5,3,8,3,2,0,2,0,15,12.7,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
28,28,1980-12-06,25-050,CLE,,DET,W (+1),1,45:00,8,11,.727,0,1,.000,2,5,.400,0,3,3,1,3,0,2,1,18,14.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
29,29,1980-12-09,25-053,CLE,,PHI,L (-13),1,34:00,3,11,.273,1,3,.333,0,0,,0,2,2,4,2,0,0,0,7,5.9,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
30,30,1980-12-11,25-055,CLE,,IND,L (-3),1,40:00,5,13,.385,0,0,,2,2,1.000,3,1,4,8,2,0,1,2,12,13.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
31,31,1980-12-12,25-056,CLE,@,DET,L (-6),1,42:00,3,12,.250,1,2,.500,2,2,1.000,2,0,2,4,0,0,5,0,9,1.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
32,32,1980-12-13,25-057,CLE,,UTA,W (+7),1,35:00,4,9,.444,1,,,0,2,.000,,,2,6,,0,,1,9,,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
33,33,1980-12-17,25-061,CLE,@,PHI,L (-24),1,34:00,2,8,.250,0,2,.000,2,3,.667,3,0,3,6,4,0,6,1,6,4.7,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
34,34,1980-12-18,25-062,CLE,,DEN,W (+8),1,43:00,8,14,.571,0,1,.000,7,7,1.000,0,3,3,8,4,0,0,2,23,26.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
35,35,1980-12-20,25-064,CLE,,BOS,L (-5),1,32:00,2,9,.222,0,2,.000,0,0,,3,2,5,3,2,0,0,2,4,4.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
36,36,1980-12-23,25-067,CLE,,KCK,L (-2),1,41:00,3,13,.231,0,1,.000,3,3,1.000,0,1,1,9,3,0,5,3,9,4.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
37,37,1980-12-26,25-070,CLE,,CHI,L (-2),1,38:00,7,12,.583,1,3,.333,0,0,,0,1,1,5,3,0,1,3,15,14.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
38,38,1980-12-29,25-073,CLE,,DAL,W (+12),1,25:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,4,2,4,-0.2,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
39,39,1981-01-02,25-077,CLE,@,NJN,W (+6),1,27:00,3,9,.333,1,2,.500,2,2,1.000,0,2,2,4,4,0,1,4,9,8.7,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
40,40,1981-01-03,25-078,CLE,,WSB,W (+20),1,30:00,4,8,.500,1,1,1.000,0,0,,0,4,4,10,1,0,0,3,9,13.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
41,41,1981-01-09,25-084,CLE,@,ATL,W (+1),1,21:00,2,3,.667,1,1,1.000,0,0,,2,1,3,5,0,1,1,4,5,7.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
42,42,1981-01-10,25-085,CLE,,NYK,L (-5),1,31:00,3,9,.333,1,,,0,0,,0,0,0,7,,1,,1,7,,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
43,43,1981-01-13,25-088,CLE,,LAL,L (-4),1,26:00,3,11,.273,0,0,,0,0,,1,1,2,2,1,1,2,3,6,0.4,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
44,44,1981-01-14,25-089,CLE,@,BOS,L (-7),1,22:00,2,3,.667,1,1,1.000,0,0,,0,0,0,6,3,0,1,1,5,9.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
45,45,1981-01-16,25-091,CLE,@,PHI,L (-18),1,33:00,6,15,.400,1,6,.167,0,0,,2,2,4,8,1,0,3,5,13,8.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
46,46,1981-01-17,25-092,CLE,@,CHI,W (+12),1,46:00,7,12,.583,1,2,.500,2,3,.667,1,3,4,4,3,0,1,4,17,15.8,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
47,47,1981-01-20,25-095,CLE,,POR,W (+5),1,39:00,5,13,.385,0,1,.000,1,2,.500,2,3,5,8,3,0,2,2,11,11.6,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
48,48,1981-01-22,25-097,CLE,,NJN,W (+14),1,35:00,6,12,.500,2,3,.667,2,2,1.000,0,4,4,4,0,1,2,1,16,12.3,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
49,49,1981-01-23,25-098,CLE,@,ATL,W (+8),1,36:00,5,12,.417,2,3,.667,4,4,1.000,1,3,4,5,2,0,1,3,16,14.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
50,50,1981-01-24,25-099,CLE,@,DET,L (-23),1,39:00,5,11,.455,2,4,.500,0,0,,0,2,2,6,0,0,1,5,12,8.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
51,51,1981-01-27,25-102,CLE,,IND,W (+5),1,44:00,4,10,.400,1,2,.500,2,3,.667,0,1,1,12,2,0,0,3,11,14.7,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
52,52,1981-01-29,25-104,CLE,,PHO,W (+4),1,41:00,2,12,.167,1,3,.333,2,2,1.000,1,1,2,9,2,0,4,4,7,3.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
53,53,1981-02-04,25-110,CLE,,CHI,L (-13),1,40:00,6,14,.429,1,6,.167,1,1,1.000,0,4,4,7,2,1,1,1,14,14.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
54,54,1981-02-06,25-112,CLE,,MIL,L (-4),1,48:00,6,12,.500,0,2,.000,4,5,.800,0,2,2,11,3,0,4,3,16,15.7,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
55,55,1981-02-07,25-113,CLE,@,IND,L (-3),1,43:00,8,17,.471,1,2,.500,4,4,1.000,2,3,5,6,2,0,5,2,21,15.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
56,56,1981-02-11,25-117,CLE,@,PHI,L (-2),1,31:00,5,11,.455,0,2,.000,0,0,,1,1,2,7,2,0,1,2,10,10.4,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
57,57,1981-02-12,25-118,CLE,,NYK,L (-11),1,25:00,2,10,.200,1,4,.250,2,2,1.000,1,1,2,6,0,0,1,5,7,3.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
58,58,1981-02-14,25-120,CLE,,GSW,W (+18),1,29:00,6,12,.500,2,3,.667,0,0,,0,4,4,7,2,0,3,0,14,13.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
59,59,1981-02-17,25-123,CLE,,DET,W (+1),1,30:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,11,2,1,3,2,6,10.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
60,60,1981-02-18,25-124,CLE,@,NJN,L (-2),1,18:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,1,0,3,2,4,-2.9,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
61,61,1981-02-19,25-125,CLE,,SAS,W (+14),1,21:00,1,6,.167,0,1,.000,0,0,,1,0,1,8,1,0,1,0,2,4.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
62,62,1981-02-21,25-127,CLE,,ATL,L (-13),1,22:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,3,-1.2,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
63,63,1981-02-25,25-131,CLE,@,BOS,L (-21),1,15:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,2.9,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
64,64,1981-02-27,25-133,CLE,@,DET,L (-9),1,41:00,7,16,.438,3,6,.500,0,0,,2,0,2,8,1,0,3,4,17,12.0,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
65,65,1981-03-01,25-135,CLE,@,DEN,L (-10),1,32:00,4,16,.250,2,5,.400,0,0,,2,0,2,5,0,0,3,3,10,1.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
66,66,1981-03-04,25-138,CLE,@,PHO,L (-20),1,39:00,3,9,.333,0,4,.000,2,2,1.000,0,1,1,8,3,0,3,4,8,7.2,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
67,67,1981-03-06,25-140,CLE,@,SDC,L (-15),1,36:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,8,0,0,0,3,10,9.6,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
68,68,1981-03-09,25-143,CLE,@,MIL,L (-18),1,11:00,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,3,1,0,-4.5,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
69,69,1981-03-11,25-145,CLE,,SEA,L (-6),1,38:00,7,12,.583,1,2,.500,0,0,,0,4,4,6,2,0,2,6,15,12.4,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
70,70,1981-03-13,25-147,CLE,,NJN,L (-15),1,26:00,2,9,.222,0,,,2,2,1.000,,,1,5,,0,,4,6,,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
71,71,1981-03-14,25-148,CLE,@,ATL,W (+2),1,36:00,2,10,.200,0,2,.000,2,2,1.000,2,1,3,6,2,2,1,2,6,7.3,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
72,72,1981-03-15,25-149,CLE,@,WSB,W (+1),1,28:00,5,9,.556,0,1,.000,4,6,.667,0,1,1,7,3,0,2,2,14,14.3,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
73,73,1981-03-17,25-151,CLE,,ATL,W (+15),1,24:00,1,3,.333,0,,,2,2,1.000,,,1,6,,0,,4,4,,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
74,74,1981-03-19,25-153,CLE,,CHI,L (-5),1,32:00,6,12,.500,1,3,.333,1,2,.500,2,0,2,3,3,0,3,5,14,9.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
75,75,1981-03-21,25-155,CLE,@,NYK,L (-14),1,35:00,5,11,.455,1,,,2,3,.667,,,3,8,,1,,3,13,,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
76,76,1981-03-22,25-156,CLE,@,IND,L (-6),1,21:00,2,6,.333,0,1,.000,2,2,1.000,2,0,2,4,3,1,0,4,6,8.9,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
77,77,1981-03-24,25-158,CLE,@,CHI,L (-13),1,34:00,8,14,.571,4,7,.571,2,2,1.000,0,1,1,6,0,0,1,2,22,18.1,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
78,78,1981-03-26,25-160,CLE,@,MIL,L (-28),1,28:00,5,14,.357,1,3,.333,0,0,,0,0,0,9,0,0,4,2,11,4.7,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
79,79,1981-03-27,25-161,CLE,,PHI,L (-21),1,30:00,2,10,.200,2,4,.500,2,2,1.000,0,0,0,10,1,0,2,3,8,6.6,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
80,80,1981-03-29,25-163,CLE,@,WSB,L (-35),1,30:00,5,15,.333,3,8,.375,0,0,,2,3,5,4,4,0,1,1,13,12.2,1981,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1981
