Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2021-01-20,31-166,SAS,@,GSW,L (-22),1,24:35,3,8,.375,0,1,.000,9,9,1.000,1,1,2,3,1,0,2,3,15,11.5,-16,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
16,14,2021-01-22,31-168,SAS,,DAL,L (-5),1,40:59,8,20,.400,0,1,.000,13,16,.813,0,6,6,6,1,0,1,4,29,21.4,-5,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
17,15,2021-01-24,31-170,SAS,,WAS,W (+20),1,27:21,3,7,.429,0,1,.000,3,4,.750,0,3,3,8,1,0,2,5,9,8.4,+1,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
18,16,2021-01-27,31-173,SAS,,BOS,W (+4),1,34:13,7,8,.875,2,2,1.000,5,6,.833,0,5,5,7,0,0,3,1,21,20.8,+3,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
19,17,2021-01-29,31-175,SAS,,DEN,W (+10),1,36:11,11,14,.786,1,2,.500,7,7,1.000,0,1,1,10,0,0,1,2,30,30.1,+9,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
20,18,2021-01-30,31-176,SAS,,MEM,L (-17),1,25:05,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.8,-8,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
21,19,2021-02-01,31-178,SAS,,MEM,L (-31),1,29:53,6,12,.500,0,2,.000,2,4,.500,2,3,5,6,1,0,2,2,14,11.9,-17,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
22,20,2021-02-03,31-180,SAS,,MIN,W (+3),1,40:17,10,19,.526,0,0,,10,11,.909,2,6,8,6,0,0,2,0,30,25.7,+6,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
23,21,2021-02-06,31-183,SAS,@,HOU,W (+5),1,37:25,9,16,.563,1,3,.333,11,12,.917,0,8,8,7,0,0,1,0,30,28.3,+8,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
24,22,2021-02-08,31-185,SAS,,GSW,W (+5),1,35:51,6,15,.400,1,3,.333,8,8,1.000,0,6,6,10,0,0,2,0,21,19.7,+6,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
25,23,2021-02-09,31-186,SAS,,GSW,L (-23),1,28:02,4,11,.364,0,2,.000,4,4,1.000,1,2,3,6,0,0,1,1,12,10.0,-18,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
26,24,2021-02-12,31-189,SAS,@,ATL,W (+11),1,25:42,7,11,.636,0,0,,9,10,.900,2,4,6,8,0,0,2,1,23,23.5,+30,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
27,25,2021-02-14,31-191,SAS,@,CHO,W (+12),1,35:02,3,8,.375,1,3,.333,1,1,1.000,0,2,2,9,2,0,1,1,8,11.1,+10,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
28,,2021-02-24,31-201,SAS,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
29,26,2021-02-27,31-204,SAS,,NOP,W (+3),1,38:22,11,18,.611,0,1,.000,10,12,.833,0,1,1,11,2,0,1,4,32,30.4,+3,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
30,27,2021-03-01,31-206,SAS,,BRK,L (-11),1,42:01,9,21,.429,0,1,.000,4,5,.800,2,4,6,11,0,0,3,4,22,16.2,-8,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
31,28,2021-03-02,31-207,SAS,,NYK,W (+26),1,29:44,2,5,.400,0,0,,6,6,1.000,0,4,4,11,4,0,0,1,10,19.8,+12,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
32,29,2021-03-04,31-209,SAS,,OKC,L (-5),1,36:29,8,21,.381,0,2,.000,4,4,1.000,1,5,6,4,0,0,4,2,20,8.7,-20,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
33,30,2021-03-10,31-215,SAS,@,DAL,L (-11),1,37:03,12,19,.632,1,1,1.000,5,8,.625,0,0,0,11,4,0,1,4,30,29.4,-1,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
34,,2021-03-12,31-217,SAS,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
35,,2021-03-14,31-219,SAS,@,PHI,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
36,,2021-03-15,31-220,SAS,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
37,,2021-03-17,31-222,SAS,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
38,31,2021-03-19,31-224,SAS,@,CLE,W (+6),1,36:27,7,12,.583,0,0,,6,7,.857,0,1,1,7,0,0,3,1,20,15.8,+13,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
39,32,2021-03-20,31-225,SAS,@,MIL,L (-7),1,38:19,8,18,.444,1,3,.333,5,6,.833,0,3,3,13,1,2,1,0,22,23.6,-7,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
40,33,2021-03-22,31-227,SAS,,CHO,L (-3),1,34:59,11,16,.688,0,2,.000,6,7,.857,0,2,2,5,1,0,0,5,28,23.9,-12,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
41,34,2021-03-24,31-229,SAS,,LAC,L (-33),1,28:07,7,18,.389,0,0,,5,5,1.000,0,3,3,3,1,0,4,2,19,8.4,-30,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
42,35,2021-03-25,31-230,SAS,,LAC,L (-13),1,31:05,8,19,.421,0,1,.000,7,8,.875,0,4,4,2,2,0,3,1,23,13.7,-16,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
43,36,2021-03-27,31-232,SAS,,CHI,W (+16),1,31:37,7,14,.500,0,0,,3,4,.750,0,4,4,7,4,0,2,0,17,17.7,+20,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
44,37,2021-03-29,31-234,SAS,,SAC,L (-17),1,32:21,6,15,.400,0,1,.000,5,5,1.000,0,3,3,8,0,0,2,2,17,12.6,+1,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
45,38,2021-03-31,31-236,SAS,,SAC,W (+14),1,33:00,12,20,.600,0,0,,2,2,1.000,2,3,5,7,0,1,4,1,26,20.3,+17,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
46,39,2021-04-01,31-237,SAS,,ATL,L (-5),1,46:53,14,27,.519,0,1,.000,8,10,.800,1,4,5,9,0,0,1,4,36,27.5,-6,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
47,40,2021-04-03,31-239,SAS,,IND,L (-6),1,36:56,6,12,.500,0,0,,13,15,.867,1,3,4,6,0,0,5,4,25,17.4,+1,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
48,41,2021-04-05,31-241,SAS,,CLE,L (-24),1,26:49,4,9,.444,0,1,.000,12,13,.923,1,3,4,2,0,0,1,1,20,16.5,-10,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
49,42,2021-04-07,31-243,SAS,@,DEN,L (-10),1,30:13,5,13,.385,0,0,,4,6,.667,1,3,4,4,2,0,4,1,14,8.1,-3,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
50,43,2021-04-09,31-245,SAS,@,DEN,L (-2),1,36:35,8,14,.571,0,0,,8,8,1.000,1,2,3,12,1,0,3,3,24,23.9,0,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
51,44,2021-04-11,31-247,SAS,@,DAL,W (+2),1,34:49,13,25,.520,0,1,.000,7,8,.875,1,4,5,8,0,0,2,1,33,25.4,-5,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
52,45,2021-04-12,31-248,SAS,@,ORL,W (+23),1,25:56,7,11,.636,0,0,,5,5,1.000,0,2,2,6,0,0,1,3,19,16.7,+16,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
53,46,2021-04-14,31-250,SAS,@,TOR,L (-5),1,37:36,6,11,.545,0,0,,7,9,.778,2,2,4,11,1,0,3,3,19,19.4,+3,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
54,47,2021-04-16,31-252,SAS,,POR,L (-1),1,37:11,11,25,.440,0,1,.000,4,4,1.000,1,3,4,10,1,1,2,3,26,20.0,+2,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
55,,2021-04-17,31-253,SAS,@,PHO,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
56,48,2021-04-19,31-255,SAS,@,IND,W (+15),1,31:50,5,13,.385,0,2,.000,8,9,.889,2,6,8,6,0,1,0,4,18,17.0,+15,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
57,49,2021-04-21,31-257,SAS,,MIA,L (-20),1,31:49,6,13,.462,0,1,.000,3,4,.750,1,4,5,4,0,0,2,2,15,9.8,-14,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
58,,2021-04-22,31-258,SAS,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
59,50,2021-04-24,31-260,SAS,@,NOP,W (+2),1,37:06,10,21,.476,0,3,.000,12,12,1.000,2,5,7,8,1,0,5,2,32,25.0,+5,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
60,51,2021-04-26,31-262,SAS,@,WAS,W (+3),1,40:57,12,23,.522,0,0,,13,13,1.000,1,1,2,10,0,0,2,3,37,30.5,+5,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
61,52,2021-04-28,31-264,SAS,@,MIA,L (-5),1,35:29,7,13,.538,0,1,.000,6,7,.857,0,4,4,8,1,0,2,3,20,17.9,-9,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
62,53,2021-04-30,31-266,SAS,@,BOS,L (-3),1,42:15,7,21,.333,0,2,.000,16,19,.842,0,5,5,14,2,0,2,1,30,27.8,+1,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
63,,2021-05-02,31-268,SAS,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
64,54,2021-05-03,31-269,SAS,@,UTA,L (-11),1,33:05,10,17,.588,0,0,,2,2,1.000,0,1,1,6,3,1,0,3,22,21.1,-17,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
65,55,2021-05-05,31-271,SAS,@,UTA,L (-32),1,17:43,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,0,1,6,4.6,-22,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
66,56,2021-05-07,31-273,SAS,@,SAC,W (+9),1,36:14,7,14,.500,0,0,,11,13,.846,0,6,6,3,1,1,2,4,25,19.2,0,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
67,57,2021-05-08,31-274,SAS,@,POR,L (-22),1,30:55,6,15,.400,0,0,,8,8,1.000,0,2,2,4,2,0,1,2,20,15.5,-9,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
68,58,2021-05-10,31-276,SAS,,MIL,W (+21),1,29:19,9,17,.529,0,0,,5,7,.714,0,3,3,3,0,0,5,2,23,11.1,+6,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
69,59,2021-05-12,31-278,SAS,@,BRK,L (-12),1,29:33,9,14,.643,0,0,,3,4,.750,0,2,2,5,1,0,2,4,21,15.9,-19,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
70,60,2021-05-13,31-279,SAS,@,NYK,L (-4),1,37:32,10,18,.556,0,0,,7,9,.778,0,8,8,4,1,0,3,2,27,20.0,+6,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
71,,2021-05-15,31-281,SAS,,PHO,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
72,61,2021-05-16,31-282,SAS,,PHO,L (-2),1,25:24,8,14,.571,1,1,1.000,6,7,.857,1,2,3,4,0,0,2,1,23,17.7,-4,2021,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2021
