Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2021-12-16,28-182,PHI,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
31,,2021-12-20,28-186,PHI,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
32,,2021-12-23,28-189,PHI,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
33,29,2021-12-26,28-192,PHI,@,WAS,W (+21),0,17:22,2,6,.333,2,4,.500,0,0,,0,5,5,0,1,0,0,1,6,4.7,+1,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
34,30,2021-12-28,28-194,PHI,@,TOR,W (+5),0,22:04,7,10,.700,5,8,.625,0,0,,0,3,3,2,0,0,0,2,19,16.3,+12,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
35,31,2021-12-30,28-196,PHI,@,BRK,W (+8),0,18:56,3,9,.333,3,6,.500,0,0,,1,3,4,0,0,0,0,4,9,3.9,+15,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
36,32,2022-01-03,28-200,PHI,,HOU,W (+20),0,18:16,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,3,8,5.0,+2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
37,33,2022-01-05,28-202,PHI,@,ORL,W (+10),0,29:27,2,5,.400,1,3,.333,3,4,.750,3,3,6,1,0,0,0,1,8,8.2,+28,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
38,34,2022-01-07,28-204,PHI,,SAS,W (+19),0,20:12,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,2,4,5,1.1,+6,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
39,35,2022-01-10,28-207,PHI,@,HOU,W (+20),0,19:25,3,8,.375,2,5,.400,0,0,,0,0,0,1,1,0,1,4,8,2.7,+2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
40,36,2022-01-12,28-209,PHI,,CHO,L (-11),0,15:01,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,5,3,-1.0,-5,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
41,37,2022-01-14,28-211,PHI,,BOS,W (+12),0,17:49,1,6,.167,0,3,.000,3,3,1.000,1,0,1,1,1,0,0,1,5,3.2,0,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
42,38,2022-01-15,28-212,PHI,@,MIA,W (+11),0,24:47,4,8,.500,4,8,.500,0,0,,1,4,5,2,0,0,1,6,12,7.9,+8,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
43,39,2022-01-17,28-214,PHI,@,WAS,L (-19),0,24:29,2,4,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,0,3,7,6.8,-11,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
44,40,2022-01-19,28-216,PHI,,ORL,W (+13),0,25:29,3,8,.375,2,6,.333,2,2,1.000,1,2,3,3,1,0,1,2,10,8.2,+2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
45,41,2022-01-21,28-218,PHI,,LAC,L (-1),0,30:13,3,11,.273,1,7,.143,0,0,,0,4,4,1,1,0,0,4,7,1.8,-14,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
46,42,2022-01-23,28-220,PHI,@,SAS,W (+6),0,23:51,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,2.2,+3,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
47,43,2022-01-25,28-222,PHI,,NOP,W (+10),0,21:21,2,5,.400,1,3,.333,1,1,1.000,0,1,1,6,0,0,2,4,6,4.2,+6,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
48,44,2022-01-27,28-224,PHI,,LAL,W (+18),0,23:55,5,7,.714,4,6,.667,0,0,,0,3,3,2,0,0,1,2,14,11.6,+17,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
49,45,2022-01-29,28-226,PHI,,SAC,W (+2),0,28:07,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,2,2,3,-0.5,0,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
50,46,2022-01-31,28-228,PHI,,MEM,W (+3),0,17:27,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,0,3,4,8,-0.4,+14,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
51,47,2022-02-02,28-230,PHI,,WAS,L (-3),0,23:54,5,11,.455,2,6,.333,0,0,,1,2,3,0,0,0,2,3,12,4.4,-2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
52,48,2022-02-04,28-232,PHI,@,DAL,L (-9),0,17:16,5,6,.833,3,4,.750,0,0,,0,0,0,1,0,0,2,1,13,9.1,+1,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
53,49,2022-02-06,28-234,PHI,@,CHI,W (+11),0,27:35,3,6,.500,2,4,.500,1,2,.500,0,3,3,4,0,1,1,3,9,7.8,+10,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
54,50,2022-02-08,28-236,PHI,,PHO,L (-5),0,24:42,3,7,.429,2,3,.667,0,0,,1,2,3,3,0,1,1,2,8,6.6,+2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
55,51,2022-02-11,28-239,PHI,,OKC,W (+13),0,19:19,2,7,.286,1,5,.200,1,1,1.000,0,2,2,2,0,0,1,2,6,2.1,+10,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
56,52,2022-02-12,28-240,PHI,,CLE,W (+10),0,27:57,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,5,3,0.9,-1,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
57,53,2022-02-15,28-243,PHI,,BOS,L (-48),0,22:09,2,6,.333,1,4,.250,4,4,1.000,1,3,4,0,0,0,0,0,9,7.2,-19,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
58,54,2022-02-17,28-245,PHI,@,MIL,W (+3),1,39:56,6,12,.500,5,10,.500,1,2,.500,1,5,6,2,0,0,1,4,18,12.6,+10,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
59,55,2022-02-25,28-253,PHI,@,MIN,W (+31),0,15:31,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-0.9,+6,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
60,56,2022-02-27,28-255,PHI,@,NYK,W (+16),0,17:55,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,4,6,0.7,-7,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
61,57,2022-03-02,28-258,PHI,,NYK,W (+15),0,19:29,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,6,4.0,+10,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
62,58,2022-03-04,28-260,PHI,,CLE,W (+6),0,23:23,6,9,.667,5,8,.625,0,0,,0,2,2,0,1,1,0,3,17,14.2,+13,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
63,59,2022-03-05,28-261,PHI,@,MIA,L (-17),0,23:54,4,11,.364,1,8,.125,0,0,,0,2,2,3,0,0,0,2,9,4.8,-11,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
64,60,2022-03-07,28-263,PHI,,CHI,W (+15),0,18:42,4,7,.571,4,7,.571,2,2,1.000,0,3,3,2,0,0,2,4,14,9.4,+6,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
65,61,2022-03-10,28-266,PHI,,BRK,L (-29),0,22:41,4,9,.444,2,6,.333,1,1,1.000,0,5,5,0,1,0,0,2,11,8.0,-20,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
66,62,2022-03-13,28-269,PHI,@,ORL,W (+2),0,35:51,6,10,.600,4,8,.500,0,0,,0,4,4,0,0,0,0,3,16,11.4,-4,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
67,63,2022-03-14,28-270,PHI,,DEN,L (-4),0,25:15,2,12,.167,2,10,.200,2,2,1.000,1,3,4,1,0,0,1,2,8,0.9,-19,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
68,64,2022-03-16,28-272,PHI,@,CLE,W (+4),0,18:34,1,5,.200,1,4,.250,0,0,,1,1,2,1,1,0,0,2,3,1.8,-12,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
69,65,2022-03-18,28-274,PHI,,DAL,W (+10),0,27:17,4,8,.500,4,7,.571,0,0,,0,5,5,1,0,0,0,0,12,10.2,+11,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
70,66,2022-03-20,28-276,PHI,,TOR,L (-5),0,29:19,4,9,.444,3,7,.429,0,0,,0,4,4,1,1,0,0,3,11,8.0,-22,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
71,67,2022-03-21,28-277,PHI,,MIA,W (+7),1,32:38,6,13,.462,3,8,.375,0,0,,0,4,4,4,1,1,2,4,15,10.4,+2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
72,68,2022-03-23,28-279,PHI,@,LAL,W (+5),0,13:41,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,0,9,9.1,-17,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
73,69,2022-03-25,28-281,PHI,@,LAC,W (+25),0,17:16,0,2,.000,0,2,.000,0,0,,0,5,5,2,0,1,1,3,0,0.0,+9,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
74,70,2022-03-27,28-283,PHI,@,PHO,L (-10),0,18:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+2,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
75,71,2022-03-29,28-285,PHI,,MIL,L (-2),0,19:55,3,9,.333,3,8,.375,0,0,,0,2,2,0,0,0,1,1,9,3.1,+3,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
76,72,2022-03-31,28-287,PHI,@,DET,L (-8),0,15:29,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,1.3,0,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
77,73,2022-04-02,28-289,PHI,,CHO,W (+30),0,19:59,4,5,.800,2,3,.667,0,0,,1,2,3,1,2,0,2,0,10,10.1,0,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
78,74,2022-04-03,28-290,PHI,@,CLE,W (+4),0,22:01,2,4,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,2,8,7.8,+16,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
79,75,2022-04-05,28-292,PHI,@,IND,W (+9),0,17:31,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,1,5,9,4.4,+5,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
80,76,2022-04-07,28-294,PHI,@,TOR,L (-5),0,18:58,3,7,.429,3,7,.429,0,0,,0,1,1,0,0,0,0,2,9,4.8,-20,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
81,,2022-04-09,28-296,PHI,,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
82,,2022-04-10,28-297,PHI,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2022
