Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-118,LAC,,SAC,W (+10),0,2:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,5,5.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
2,2,1990-11-04,24-120,LAC,,GSW,W (+2),0,26:00,2,8,.250,0,1,.000,0,0,,2,2,4,2,4,0,3,2,4,2.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
3,3,1990-11-06,24-122,LAC,@,GSW,L (-21),0,27:00,3,7,.429,0,1,.000,1,1,1.000,1,4,5,3,1,0,1,3,7,6.1,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
4,4,1990-11-07,24-123,LAC,,DET,L (-27),0,17:00,1,3,.333,0,0,,4,6,.667,2,3,5,3,2,0,1,1,6,8.5,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
5,5,1990-11-10,24-126,LAC,,ATL,L (-18),0,14:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,3,0,1,2,5,4.5,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
6,6,1990-11-11,24-127,LAC,@,POR,L (-31),0,15:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,8,0,0,1,1,10,8.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
7,7,1990-11-14,24-130,LAC,,PHO,W (+6),0,22:00,6,11,.545,0,0,,0,0,,1,1,2,4,1,0,0,2,12,10.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
8,8,1990-11-16,24-132,LAC,@,PHO,L (-11),0,14:00,2,3,.667,0,1,.000,3,4,.750,0,2,2,5,3,0,2,2,7,9.6,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
9,9,1990-11-18,24-134,LAC,,SEA,W (+13),0,32:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,3,2,2,2.3,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
10,10,1990-11-21,24-137,LAC,,NJN,W (+9),0,19:00,0,1,.000,0,0,,0,0,,0,1,1,2,3,0,1,2,0,2.2,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
11,11,1990-11-23,24-139,LAC,,CHI,L (-8),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,3,2,6,3.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
12,12,1990-11-25,24-141,LAC,,ORL,W (+28),0,18:00,4,7,.571,0,0,,3,3,1.000,0,2,2,2,3,0,2,5,11,8.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
13,13,1990-11-27,24-143,LAC,@,HOU,L (-5),0,21:00,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,1,3,4,5.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
14,14,1990-11-28,24-144,LAC,@,DAL,L (-19),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
