Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1996-01-12,23-242,CLE,@,DEN,L (-7),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,2.6,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
2,2,1996-01-14,23-244,CLE,@,PHO,W (+15),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
3,3,1996-01-18,23-248,CLE,@,VAN,W (+8),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
4,4,1996-01-20,23-250,CLE,@,LAL,W (+11),0,10:00,2,2,1.000,0,0,,3,4,.750,1,0,1,1,1,0,0,2,7,7.6,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
5,5,1996-01-21,23-251,CLE,@,POR,L (-7),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
6,6,1996-01-23,23-253,CLE,,ATL,L (-12),0,16:00,3,5,.600,0,0,,3,5,.600,3,0,3,0,1,2,1,2,9,8.6,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
7,7,1996-01-24,23-254,CLE,@,PHI,W (+3),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
8,8,1996-01-27,23-257,CLE,,MIA,L (-17),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
9,9,1996-01-29,23-259,CLE,@,CHH,L (-2),0,24:00,6,7,.857,0,0,,2,4,.500,1,5,6,1,1,0,2,1,14,12.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
10,10,1996-01-31,23-261,CLE,,MIL,W (+10),0,10:00,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,1,2,4,1.1,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
11,11,1996-02-02,23-263,CLE,,PHO,W (+22),0,14:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,2,1,8,6.1,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
12,12,1996-02-03,23-264,CLE,@,MIL,W (+23),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.7,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
13,13,1996-02-06,23-267,CLE,,BOS,W (+18),0,12:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,1,0,1,4,5,2.7,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
14,14,1996-02-13,23-274,CLE,,CHH,W (+10),0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
15,15,1996-02-15,23-276,CLE,@,TOR,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
16,16,1996-02-20,23-281,CLE,@,CHI,L (-26),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-1.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
17,17,1996-02-22,23-283,CLE,,HOU,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
18,18,1996-02-24,23-285,CLE,,NJN,W (+29),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
19,19,1996-02-29,23-290,CLE,@,MIL,W (+9),0,11:00,2,4,.500,0,0,,2,3,.667,0,2,2,2,0,0,0,1,6,5.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
20,20,1996-03-01,23-291,CLE,@,ATL,L (-6),0,13:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,7,7.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
21,21,1996-03-03,23-293,CLE,,TOR,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
22,22,1996-03-05,23-295,CLE,,SEA,L (-6),0,18:00,2,6,.333,0,0,,2,3,.667,0,1,1,0,1,1,0,2,6,3.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
23,23,1996-03-07,23-297,CLE,,ATL,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
24,24,1996-03-08,23-298,CLE,@,BOS,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
25,25,1996-03-14,23-304,CLE,,BOS,W (+25),0,4:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
26,26,1996-03-17,23-307,CLE,,SAC,W (+31),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
27,27,1996-03-19,23-309,CLE,@,DAL,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
28,28,1996-03-21,23-311,CLE,@,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
29,29,1996-03-22,23-312,CLE,@,UTA,L (-13),0,18:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,2,1,3,4,4,3.8,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
30,30,1996-03-24,23-314,CLE,,VAN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
31,31,1996-03-26,23-316,CLE,,WSB,L (-7),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
32,32,1996-03-28,23-318,CLE,@,LAC,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
33,33,1996-03-30,23-320,CLE,@,GSW,W (+26),0,17:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,1,0,4,6,6.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
34,34,1996-03-31,23-321,CLE,@,SAC,L (-5),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
35,35,1996-04-03,23-324,CLE,,LAL,W (+16),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-3.2,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
36,36,1996-04-04,23-325,CLE,@,TOR,W (+21),0,16:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,5,2,-4.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
37,37,1996-04-10,23-331,CLE,@,ORL,L (-12),0,11:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,4.9,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
38,38,1996-04-14,23-335,CLE,,CHI,L (-26),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
39,39,1996-04-16,23-337,CLE,@,ATL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1996
