Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2012-11-26,30-144,MIL,@,CHI,W (+1),0,28:02,5,11,.455,1,4,.250,0,3,.000,1,3,4,6,0,0,0,1,11,9.5,+18,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
13,12,2012-11-28,30-146,MIL,,NYK,L (-14),0,24:41,8,12,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,18,12.7,+2,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
14,13,2012-11-30,30-148,MIL,@,MIN,L (-10),0,14:53,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,1.9,-5,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
15,,2012-12-01,30-149,MIL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
16,,2012-12-03,30-151,MIL,@,NOH,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
17,,2012-12-05,30-153,MIL,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
18,,2012-12-07,30-155,MIL,,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
19,,2012-12-09,30-157,MIL,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
20,,2012-12-12,30-160,MIL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
21,,2012-12-14,30-162,MIL,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
22,,2012-12-15,30-163,MIL,,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
23,,2012-12-18,30-166,MIL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
24,,2012-12-19,30-167,MIL,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
25,,2012-12-21,30-169,MIL,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
26,,2012-12-22,30-170,MIL,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
27,14,2012-12-26,30-174,MIL,,BRK,W (+15),0,15:35,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,4,4,-1.6,-8,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
28,15,2012-12-29,30-177,MIL,,MIA,W (+19),0,12:42,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,3.7,+16,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
29,16,2012-12-30,30-178,MIL,@,DET,L (-2),0,16:32,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-0.3,-9,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
30,,2013-01-02,30-181,MIL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
31,17,2013-01-04,30-183,MIL,,HOU,L (-14),0,24:23,4,5,.800,0,0,,3,5,.600,0,4,4,4,0,0,3,1,11,8.9,+8,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
32,18,2013-01-05,30-184,MIL,@,IND,L (-15),0,22:10,4,7,.571,0,0,,0,0,,0,0,0,5,0,0,1,1,8,6.8,-13,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
33,19,2013-01-08,30-187,MIL,,PHO,W (+9),0,18:31,5,6,.833,0,0,,0,0,,0,2,2,2,0,0,2,0,10,7.8,+12,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
34,20,2013-01-09,30-188,MIL,@,CHI,W (+8),0,15:55,5,8,.625,0,0,,0,0,,1,0,1,4,0,0,2,0,10,7.9,+3,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
35,21,2013-01-11,30-190,MIL,,DET,L (-16),0,26:56,7,10,.700,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,2,15,10.7,-6,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
36,22,2013-01-13,30-192,MIL,@,TOR,W (+11),0,16:17,2,5,.400,1,2,.500,0,0,,1,1,2,7,0,0,2,0,5,6.2,+5,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
37,23,2013-01-15,30-194,MIL,@,LAL,L (-16),0,26:22,6,12,.500,1,2,.500,1,2,.500,2,0,2,7,0,0,1,1,14,12.5,-6,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
38,24,2013-01-17,30-196,MIL,@,PHO,W (+4),0,19:30,0,2,.000,0,0,,0,0,,0,5,5,6,0,0,1,0,0,3.3,+7,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
39,25,2013-01-19,30-198,MIL,@,POR,W (+6),0,13:07,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,0,0,6,7.8,+3,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
40,26,2013-01-22,30-201,MIL,,PHI,W (+8),0,13:26,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,-4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
41,27,2013-01-25,30-204,MIL,@,CLE,L (-5),0,21:54,3,5,.600,1,2,.500,0,0,,0,0,0,8,1,0,1,0,7,10.3,+3,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
42,28,2013-01-26,30-205,MIL,,GSW,W (+7),0,20:53,4,12,.333,2,5,.400,0,0,,2,2,4,5,0,0,1,1,10,7.3,-4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
43,29,2013-01-29,30-208,MIL,@,DET,W (+27),0,26:26,3,9,.333,0,0,,1,2,.500,1,3,4,11,2,0,2,1,7,10.4,+18,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
44,30,2013-01-30,30-209,MIL,,CHI,L (-16),0,22:16,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,3,3,4,-1.6,-18,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
45,31,2013-02-01,30-211,MIL,@,NYK,L (-10),0,15:51,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,0,1,2,7,5.6,-4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
46,32,2013-02-02,30-212,MIL,,ORL,W (+9),0,15:09,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,2.3,-4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
47,33,2013-02-05,30-215,MIL,@,DEN,L (-8),0,13:53,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9,-1,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
48,34,2013-02-06,30-216,MIL,@,UTA,L (-14),0,26:03,3,8,.375,0,2,.000,2,2,1.000,1,1,2,2,1,0,2,0,8,5.0,-17,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
49,35,2013-02-09,30-219,MIL,,DET,L (-5),0,20:25,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,1,0,2,0.2,+1,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
50,36,2013-02-11,30-221,MIL,,WAS,L (-12),0,20:42,3,8,.375,0,3,.000,0,0,,1,0,1,3,0,0,0,1,6,4.0,-20,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
51,37,2013-02-13,30-223,MIL,,PHI,W (+2),0,7:25,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,-4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
52,38,2013-02-19,30-229,MIL,@,BRK,L (-2),0,9:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
53,39,2013-02-20,30-230,MIL,,BRK,L (-3),0,13:44,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,0.3,-6,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
54,,2013-02-22,30-232,ORL,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
55,40,2013-02-23,30-233,ORL,,CLE,L (-24),0,26:58,3,7,.429,0,1,.000,4,5,.800,2,1,3,7,2,0,1,0,10,13.5,-2,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
56,41,2013-02-26,30-236,ORL,@,PHI,W (+14),0,26:50,2,6,.333,0,2,.000,0,0,,0,2,2,9,0,0,2,4,4,3.9,-3,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
57,42,2013-02-27,30-237,ORL,,SAC,L (-24),0,32:28,3,9,.333,1,2,.500,7,7,1.000,1,1,2,8,2,0,4,2,14,12.7,-17,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
58,43,2013-03-01,30-239,ORL,,HOU,L (-8),0,33:26,2,7,.286,0,2,.000,0,0,,0,1,1,7,1,0,2,2,4,3.3,+2,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
59,44,2013-03-03,30-241,ORL,,MEM,L (-26),0,16:41,1,5,.200,0,1,.000,3,4,.750,2,0,2,4,1,0,2,0,5,4.7,-10,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
60,45,2013-03-04,30-242,ORL,@,NOH,W (+3),0,11:30,1,4,.250,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,1.7,+5,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
61,46,2013-03-06,30-244,ORL,@,MIA,L (-1),0,4:51,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-10,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
62,47,2013-03-08,30-246,ORL,,IND,L (-29),0,17:48,5,7,.714,0,0,,2,2,1.000,0,0,0,7,0,0,0,0,12,14.0,-7,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
63,48,2013-03-10,30-248,ORL,,PHI,W (+8),0,26:18,3,4,.750,1,2,.500,3,4,.750,0,1,1,6,1,0,3,2,10,9.7,+17,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
64,49,2013-03-12,30-250,ORL,,LAL,L (-9),0,16:38,4,8,.500,2,5,.400,2,2,1.000,1,0,1,2,0,0,2,4,12,6.5,-4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
65,50,2013-03-15,30-253,ORL,@,OKC,L (-13),0,6:03,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.8,-18,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
66,51,2013-03-17,30-255,ORL,@,MIL,L (-6),0,18:03,4,8,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,8,5.7,-2,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
67,52,2013-03-19,30-257,ORL,@,IND,L (-22),0,16:30,3,6,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,1,9,5.5,-14,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
68,53,2013-03-20,30-258,ORL,@,NYK,L (-12),0,24:00,5,8,.625,0,0,,3,3,1.000,0,3,3,8,0,0,2,2,13,13.1,+12,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
69,54,2013-03-22,30-260,ORL,,OKC,L (-8),0,36:21,5,10,.500,1,2,.500,2,3,.667,0,3,3,5,2,0,2,4,13,10.4,-5,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
70,55,2013-03-25,30-263,ORL,,MIA,L (-14),0,36:56,1,9,.111,0,2,.000,5,6,.833,1,3,4,5,2,0,1,0,7,6.8,-17,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
71,56,2013-03-27,30-265,ORL,@,CHA,L (-6),0,17:50,3,7,.429,1,2,.500,2,2,1.000,0,1,1,5,0,0,3,0,9,6.1,-18,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
72,57,2013-03-29,30-267,ORL,,WAS,W (+5),0,30:56,2,8,.250,1,2,.500,5,6,.833,1,3,4,9,1,0,1,3,10,11.5,+10,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
73,58,2013-03-30,30-268,ORL,@,ATL,L (-9),1,41:14,8,23,.348,2,5,.400,2,3,.667,3,4,7,8,1,0,2,2,20,13.8,+2,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
74,59,2013-04-01,30-270,ORL,@,HOU,L (-8),1,36:52,6,10,.600,3,3,1.000,2,2,1.000,0,1,1,10,1,0,1,2,17,18.9,-13,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
75,60,2013-04-03,30-272,ORL,@,SAS,L (-14),1,39:31,5,11,.455,2,3,.667,2,2,1.000,0,3,3,8,3,0,4,4,14,12.2,-16,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
76,61,2013-04-05,30-274,ORL,@,CHI,L (-1),1,36:08,10,17,.588,3,5,.600,4,4,1.000,1,4,5,7,2,0,4,1,27,23.5,+4,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
77,62,2013-04-07,30-276,ORL,@,CLE,L (-6),1,42:39,4,12,.333,0,3,.000,5,5,1.000,1,3,4,6,2,0,2,4,13,10.4,-5,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
78,63,2013-04-10,30-279,ORL,,MIL,W (+10),1,46:43,6,22,.273,1,1,1.000,0,0,,1,3,4,11,2,0,5,3,13,5.1,+21,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
79,64,2013-04-13,30-282,ORL,,BOS,L (-32),1,35:06,2,8,.250,1,2,.500,2,2,1.000,0,5,5,8,0,1,3,1,7,6.6,-17,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
80,65,2013-04-15,30-284,ORL,,CHI,L (-18),1,23:24,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-1.2,-17,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
81,66,2013-04-17,30-286,ORL,@,MIA,L (-12),1,36:03,5,8,.625,1,2,.500,2,4,.500,1,2,3,14,1,0,4,4,13,15.1,-12,2013,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2013
