Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-245,MIL,@,MIN,L (-6),1,29:06,5,17,.294,0,3,.000,2,2,1.000,1,2,3,3,0,1,2,2,12,3.4,-19,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
2,2,2003-10-31,26-247,MIL,@,IND,W (+14),1,33:01,7,12,.583,2,6,.333,4,5,.800,2,4,6,0,1,1,5,4,20,11.7,+17,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
3,3,2003-11-01,26-248,MIL,,CHI,W (+30),1,28:03,6,15,.400,2,4,.500,2,3,.667,1,3,4,2,1,0,3,4,16,6.9,+13,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
4,4,2003-11-04,26-251,MIL,,LAL,L (-6),1,39:09,4,15,.267,0,4,.000,8,8,1.000,2,9,11,4,1,0,1,2,16,13.2,-1,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
5,5,2003-11-05,26-252,MIL,@,NYK,W (+16),1,38:31,4,13,.308,2,4,.500,12,14,.857,1,6,7,3,0,0,0,3,22,17.1,+15,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
6,6,2003-11-07,26-254,MIL,@,DET,L (-6),1,27:09,4,12,.333,0,2,.000,0,0,,1,6,7,1,0,0,5,2,8,-1.4,-9,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
7,7,2003-11-08,26-255,MIL,,NYK,W (+3),1,38:26,10,18,.556,3,7,.429,0,2,.000,0,4,4,4,2,3,0,1,23,21.3,-1,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
8,8,2003-11-12,26-259,MIL,,SEA,L (-5),1,38:38,6,15,.400,1,5,.200,1,2,.500,5,8,13,1,1,1,3,3,14,9.6,-3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
9,9,2003-11-15,26-262,MIL,,UTA,W (+5),1,32:05,7,11,.636,2,2,1.000,1,2,.500,1,5,6,0,1,0,1,5,17,11.9,+6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
10,10,2003-11-18,26-265,MIL,,ATL,L (-8),1,33:48,5,11,.455,1,3,.333,6,6,1.000,0,2,2,2,0,1,2,2,17,11.2,-7,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
11,11,2003-11-19,26-266,MIL,@,DEN,L (-8),1,35:26,10,13,.769,3,3,1.000,2,3,.667,1,1,2,1,3,0,3,6,25,18.8,+3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
12,12,2003-11-21,26-268,MIL,@,UTA,L (-9),1,30:03,8,17,.471,1,4,.250,5,5,1.000,0,2,2,0,0,0,2,6,22,9.5,-4,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
13,13,2003-11-23,26-270,MIL,@,TOR,W (+20),1,35:31,5,8,.625,1,1,1.000,3,4,.750,1,5,6,1,0,0,1,1,14,11.5,+8,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
14,14,2003-11-25,26-272,MIL,,PHI,W (+4),1,30:11,6,12,.500,0,3,.000,0,2,.000,0,2,2,3,0,0,2,3,12,4.7,-3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
15,,2003-11-28,26-275,MIL,@,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
16,,2003-11-29,26-276,MIL,,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
17,,2003-12-01,26-278,MIL,@,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
18,,2003-12-02,26-279,MIL,@,ATL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
19,,2003-12-05,26-282,MIL,@,NJN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
20,,2003-12-06,26-283,MIL,,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
21,,2003-12-08,26-285,MIL,@,NOH,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
22,,2003-12-10,26-287,MIL,,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
23,,2003-12-12,26-289,MIL,,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
24,15,2003-12-14,26-291,MIL,@,SEA,L (-6),1,39:59,7,19,.368,2,5,.400,3,4,.750,1,3,4,2,1,0,2,6,19,7.7,-8,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
25,16,2003-12-16,26-293,MIL,@,POR,W (+7),1,29:47,8,10,.800,4,5,.800,3,4,.750,0,4,4,6,1,2,2,4,23,23.0,+14,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
26,17,2003-12-17,26-294,MIL,@,LAC,L (-10),1,28:49,4,9,.444,1,1,1.000,1,2,.500,1,2,3,3,2,0,1,3,10,8.1,-11,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
27,18,2003-12-20,26-297,MIL,,NJN,W (+5),1,39:52,9,17,.529,3,6,.500,0,1,.000,0,3,3,4,2,0,2,3,21,14.8,+6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
28,19,2003-12-23,26-300,MIL,,DET,W (+5),1,26:01,4,7,.571,1,3,.333,0,0,,0,6,6,3,1,2,1,1,9,10.6,+18,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
29,20,2003-12-26,26-303,MIL,,IND,W (+5),1,28:51,3,8,.375,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6,2.1,-17,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
30,21,2003-12-28,26-305,MIL,@,SAS,L (-15),1,32:06,6,13,.462,1,2,.500,0,0,,0,5,5,1,1,1,2,4,13,6.6,-11,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
31,22,2003-12-30,26-307,MIL,@,DAL,L (-9),1,31:50,5,14,.357,0,2,.000,1,1,1.000,0,4,4,0,1,0,1,2,11,3.6,+8,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
32,23,2004-01-02,26-310,MIL,,DAL,W (+8),1,31:31,6,12,.500,2,5,.400,3,4,.750,0,4,4,2,1,0,0,4,17,12.6,+6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
33,24,2004-01-04,26-312,MIL,@,WAS,W (+6),1,37:35,9,15,.600,1,2,.500,4,5,.800,1,4,5,3,2,0,4,4,23,16.1,-2,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
34,25,2004-01-05,26-313,MIL,@,PHI,W (+12),1,28:56,4,12,.333,0,2,.000,2,2,1.000,2,5,7,2,2,0,1,1,10,8.1,+11,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
35,26,2004-01-07,26-315,MIL,,PHO,W (+8),1,28:54,3,9,.333,0,3,.000,2,2,1.000,1,4,5,1,2,1,4,4,8,2.6,-6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
36,27,2004-01-09,26-317,MIL,,MIA,W (+9),1,36:27,5,8,.625,2,3,.667,3,5,.600,1,3,4,4,2,0,3,3,15,12.8,+16,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
37,28,2004-01-10,26-318,MIL,@,NYK,L (-6),1,31:03,5,12,.417,0,2,.000,0,0,,1,3,4,3,1,0,5,4,10,1.7,-11,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
38,29,2004-01-13,26-321,MIL,,BOS,W (+8),1,23:27,2,8,.250,1,4,.250,2,2,1.000,1,4,5,3,0,0,3,2,7,2.4,+2,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
39,30,2004-01-15,26-323,MIL,,NJN,W (+3),1,25:32,2,11,.182,0,3,.000,3,4,.750,2,4,6,2,1,0,0,4,7,3.1,-5,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
40,31,2004-01-17,26-325,MIL,,DET,L (-5),1,37:08,9,18,.500,4,5,.800,0,1,.000,0,5,5,1,2,0,1,2,22,15.0,-3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
41,32,2004-01-19,26-327,MIL,@,ORL,L (-7),1,38:00,5,13,.385,1,6,.167,6,7,.857,0,5,5,2,1,0,0,5,17,11.4,+11,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
42,33,2004-01-21,26-329,MIL,,ORL,W (+11),1,30:39,4,11,.364,1,2,.500,0,0,,2,3,5,2,0,0,1,2,9,4.8,-12,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
43,34,2004-01-23,26-331,MIL,,TOR,W (+12),1,24:25,3,7,.429,0,0,,2,2,1.000,0,7,7,1,1,0,1,5,8,5.1,+4,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
44,35,2004-01-26,26-334,MIL,,SAS,W (+1),1,43:28,8,12,.667,2,3,.667,4,5,.800,4,4,8,3,2,0,1,2,22,22.7,+10,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
45,36,2004-01-28,26-336,MIL,@,NOH,L (-1),1,18:58,2,6,.333,0,2,.000,2,3,.667,2,4,6,0,0,1,0,3,6,4.3,-1,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
46,37,2004-01-30,26-338,MIL,,CLE,W (+6),1,34:58,5,14,.357,1,1,1.000,1,2,.500,0,4,4,6,0,0,1,1,12,7.8,+3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
47,38,2004-01-31,26-339,MIL,@,ATL,L (-10),1,21:19,1,7,.143,0,0,,2,2,1.000,1,1,2,2,0,1,2,2,4,-0.2,-10,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
48,39,2004-02-04,26-343,MIL,@,HOU,L (-14),1,38:10,5,14,.357,0,1,.000,2,4,.500,0,5,5,2,1,0,1,3,12,5.1,-5,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
49,40,2004-02-06,26-345,MIL,@,MEM,L (-20),1,36:08,8,17,.471,1,5,.200,1,2,.500,0,6,6,0,2,0,2,3,18,9.5,-12,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
50,41,2004-02-07,26-346,MIL,,NOH,W (+10),1,29:12,5,10,.500,1,3,.333,0,0,,2,4,6,3,1,0,0,0,11,11.7,+21,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
51,42,2004-02-10,26-349,MIL,,SAC,L (-7),1,22:09,2,8,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,4,4,-2.3,-3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
52,43,2004-02-17,26-356,NYK,,DET,W (+4),0,9:03,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,2,1,2,-0.1,+7,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
53,44,2004-02-20,26-359,NYK,,UTA,L (-14),1,32:29,4,11,.364,2,5,.400,7,10,.700,1,3,4,2,1,0,1,5,17,10.7,0,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
54,45,2004-02-22,26-361,NYK,,CLE,L (-6),1,35:11,4,10,.400,0,2,.000,2,4,.500,1,5,6,1,0,0,1,3,10,4.5,-16,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
55,46,2004-02-24,26-363,NYK,@,SAC,L (-8),1,39:14,14,21,.667,3,4,.750,2,2,1.000,0,2,2,2,2,0,1,6,33,24.5,-1,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
56,47,2004-02-25,26-364,NYK,@,PHO,L (-18),1,3:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,0,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
57,48,2004-02-27,27-001,NYK,@,LAC,L (-2),1,39:05,6,16,.375,1,4,.250,9,9,1.000,0,4,4,2,0,0,1,5,22,12.8,-9,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
58,49,2004-02-29,27-003,NYK,@,DEN,L (-11),1,33:15,7,12,.583,2,4,.500,0,1,.000,0,5,5,4,0,0,0,4,16,12.7,-9,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
59,50,2004-03-03,27-006,NYK,,PHI,W (+11),1,38:55,7,16,.438,1,5,.200,1,1,1.000,3,9,12,0,3,0,1,3,16,13.2,+16,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
60,51,2004-03-05,27-008,NYK,@,TOR,W (+6),1,29:57,6,12,.500,1,1,1.000,0,0,,2,4,6,2,0,0,2,3,13,7.8,-6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
61,52,2004-03-07,27-010,NYK,@,WAS,W (+13),1,39:55,7,8,.875,2,3,.667,2,3,.667,0,5,5,1,1,0,0,2,18,17.2,+2,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
62,53,2004-03-09,27-012,NYK,,BOS,L (-3),1,32:40,6,12,.500,1,1,1.000,4,6,.667,0,4,4,0,2,2,5,1,17,9.4,-6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
63,54,2004-03-12,27-015,NYK,@,PHI,L (-5),1,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-2,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
64,55,2004-03-14,27-017,NYK,@,MIL,W (+3),1,36:09,6,11,.545,1,2,.500,7,7,1.000,0,8,8,1,1,1,3,5,20,14.5,+3,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
65,56,2004-03-16,27-019,NYK,,WAS,W (+4),1,42:07,11,23,.478,2,4,.500,8,10,.800,1,4,5,2,1,0,3,5,32,18.8,+6,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
66,57,2004-03-19,27-022,NYK,,NJN,W (+14),1,37:07,7,19,.368,1,4,.250,1,2,.500,5,2,7,2,1,0,0,2,16,10.8,+8,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
67,58,2004-03-20,27-023,NYK,@,CHI,L (-6),1,12:00,3,8,.375,1,1,1.000,1,2,.500,2,3,5,2,0,0,1,1,8,5.5,-9,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
68,,2004-03-22,27-025,NYK,,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
69,,2004-03-24,27-027,NYK,,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
70,,2004-03-26,27-029,NYK,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
71,,2004-03-27,27-030,NYK,@,DET,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
72,59,2004-03-29,27-032,NYK,,POR,W (+1),1,40:24,11,22,.500,2,5,.400,2,2,1.000,1,5,6,2,4,0,3,4,26,18.0,+1,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
73,60,2004-04-02,27-036,NYK,@,NJN,L (-25),1,28:22,5,15,.333,1,5,.200,2,2,1.000,1,0,1,0,1,0,1,2,13,4.4,-20,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
74,61,2004-04-03,27-037,NYK,@,PHI,W (+11),1,42:38,3,14,.214,0,1,.000,9,10,.900,1,3,4,3,0,1,4,3,15,5.2,+8,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
75,62,2004-04-06,27-040,NYK,@,IND,L (-21),1,29:52,5,10,.500,1,1,1.000,5,6,.833,0,2,2,0,0,0,4,5,16,5.2,-10,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
76,63,2004-04-07,27-041,NYK,,CHI,W (+14),1,30:48,3,13,.231,0,2,.000,8,8,1.000,1,7,8,3,0,1,3,4,14,7.1,+23,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
77,64,2004-04-10,27-044,NYK,@,WAS,W (+4),1,37:21,8,18,.444,1,3,.333,5,5,1.000,1,3,4,2,3,0,1,1,22,17.2,+10,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
78,65,2004-04-12,27-046,NYK,@,NOH,W (+4),1,25:17,5,11,.455,2,3,.667,3,4,.750,3,5,8,0,1,0,3,2,15,9.7,+9,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
79,66,2004-04-14,27-048,NYK,,CLE,L (-10),1,37:31,6,11,.545,1,2,.500,0,2,.000,0,1,1,0,2,0,3,1,13,5.8,-4,2004,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2004
