Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,31-345,NOH,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
2,1,2007-11-02,31-347,NOH,,POR,W (+20),0,11:11,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,3,1,0.1,+8,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
3,2,2007-11-04,31-349,NOH,@,DEN,W (+5),0,9:40,1,2,.500,0,0,,0,0,,2,0,2,2,1,1,0,2,2,4.7,+8,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
4,,2007-11-06,31-351,NOH,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
5,3,2007-11-07,31-352,NOH,@,POR,L (-3),0,7:32,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,-1,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
6,4,2007-11-09,31-354,NOH,,SAS,L (-12),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
7,5,2007-11-11,31-356,NOH,@,PHI,W (+21),0,16:53,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.9,+10,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
8,6,2007-11-12,31-357,NOH,@,NJN,W (+2),0,14:28,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,1,2,0,1.1,+2,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
9,7,2007-11-14,31-359,NOH,,PHI,W (+19),0,14:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-2.3,+5,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
10,8,2007-11-16,31-361,NOH,@,MEM,W (+2),0,12:46,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2.0,-12,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
11,9,2007-11-17,31-362,NOH,@,MIN,W (+18),0,19:51,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+9,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
12,10,2007-11-19,31-364,NOH,,ORL,L (-7),0,13:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6,2008,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2008
