Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2021-02-04,23-134,ATL,,UTA,L (-21),1,31:41,6,16,.375,1,6,.167,4,4,1.000,2,5,7,1,2,0,1,3,17,11.6,-28,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
23,23,2021-02-06,23-136,ATL,,TOR,W (+11),1,34:21,6,11,.545,3,6,.500,4,4,1.000,1,6,7,4,0,3,4,3,19,15.9,+10,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
24,24,2021-02-10,23-140,ATL,@,DAL,L (-1),1,38:20,13,18,.722,1,3,.333,6,6,1.000,3,5,8,1,1,1,1,2,33,29.8,+11,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
25,25,2021-02-12,23-142,ATL,,SAS,L (-11),1,23:05,3,11,.273,1,3,.333,2,2,1.000,4,2,6,1,0,0,3,2,9,2.8,-35,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
26,26,2021-02-13,23-143,ATL,,IND,L (-12),1,36:16,7,17,.412,0,3,.000,4,4,1.000,2,7,9,2,0,1,1,5,18,11.5,-11,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
27,27,2021-02-15,23-145,ATL,@,NYK,L (-11),1,30:29,8,14,.571,3,3,1.000,0,0,,2,2,4,0,1,1,0,4,19,14.5,0,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
28,28,2021-02-17,23-147,ATL,@,BOS,W (+8),1,27:55,6,9,.667,0,0,,8,8,1.000,2,4,6,2,0,1,2,5,20,16.8,+1,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
29,29,2021-02-19,23-149,ATL,@,BOS,L (-12),1,30:13,3,13,.231,0,3,.000,2,2,1.000,2,1,3,0,1,0,2,3,8,-0.4,-28,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
30,30,2021-02-21,23-151,ATL,,DEN,W (+8),1,29:37,5,13,.385,0,5,.000,2,4,.500,2,9,11,3,0,2,0,2,12,10.9,+3,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
31,31,2021-02-23,23-153,ATL,@,CLE,L (-1),1,13:29,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,13,12.0,+4,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
32,32,2021-02-24,23-154,ATL,,BOS,W (+15),1,25:13,6,11,.545,2,5,.400,0,0,,3,8,11,1,0,1,2,4,14,11.0,+1,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
33,33,2021-02-26,23-156,ATL,@,OKC,L (-9),1,31:45,11,19,.579,2,6,.333,1,2,.500,3,5,8,0,1,0,1,2,25,18.5,-7,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
34,34,2021-02-28,23-158,ATL,@,MIA,L (-10),1,37:01,13,21,.619,2,3,.667,6,7,.857,3,7,10,1,1,3,1,3,34,29.9,+7,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
35,35,2021-03-02,23-160,ATL,@,MIA,W (+14),1,26:57,6,12,.500,1,5,.200,4,5,.800,1,6,7,1,0,0,2,2,17,11.0,-4,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
36,36,2021-03-03,23-161,ATL,@,ORL,W (+3),1,25:37,4,11,.364,3,6,.500,4,4,1.000,0,9,9,1,0,1,1,5,15,10.0,+14,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
37,37,2021-03-11,23-169,ATL,@,TOR,W (+1),1,28:05,5,13,.385,0,4,.000,3,4,.750,1,7,8,1,1,2,3,5,13,6.4,+9,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
38,38,2021-03-13,23-171,ATL,,SAC,W (+15),1,27:47,4,9,.444,0,2,.000,8,10,.800,3,2,5,0,0,0,1,4,16,10.6,+7,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
39,39,2021-03-14,23-172,ATL,,CLE,W (+18),1,31:20,8,17,.471,2,4,.500,4,5,.800,4,9,13,1,0,1,2,3,22,16.6,+23,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
40,40,2021-03-16,23-174,ATL,@,HOU,W (+12),1,32:56,9,17,.529,1,3,.333,1,1,1.000,5,5,10,1,1,4,0,4,20,19.6,+1,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
41,41,2021-03-18,23-176,ATL,,OKC,W (+23),1,29:39,8,11,.727,1,2,.500,2,2,1.000,0,3,3,2,1,3,0,3,19,18.7,+18,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
42,42,2021-03-20,23-178,ATL,@,LAL,W (+5),1,32:18,11,15,.733,1,2,.500,4,5,.800,5,11,16,0,3,3,1,2,27,30.6,+7,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
43,43,2021-03-22,23-180,ATL,@,LAC,L (-9),1,28:28,10,14,.714,0,1,.000,3,5,.600,2,5,7,1,0,1,1,5,23,17.7,-12,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
44,44,2021-03-24,23-182,ATL,@,SAC,L (-2),1,32:43,5,11,.455,0,1,.000,0,0,,1,7,8,0,1,0,0,0,10,8.1,-5,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
45,45,2021-03-26,23-184,ATL,@,GSW,W (+16),1,34:00,14,19,.737,4,5,.800,6,7,.857,1,11,12,2,1,0,0,3,38,35.1,+21,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
46,46,2021-03-28,23-186,ATL,@,DEN,L (-24),1,26:17,3,9,.333,1,4,.250,4,5,.800,0,5,5,2,1,0,1,4,11,6.8,-12,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
47,47,2021-03-30,23-188,ATL,@,PHO,L (-7),1,14:51,4,6,.667,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,1,9,9.3,-1,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
48,,2021-04-01,23-190,ATL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
49,,2021-04-02,23-191,ATL,@,NOP,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
50,,2021-04-04,23-193,ATL,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
51,,2021-04-06,23-195,ATL,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
52,,2021-04-07,23-196,ATL,,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
53,,2021-04-09,23-198,ATL,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
54,,2021-04-11,23-200,ATL,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
55,,2021-04-13,23-202,ATL,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
56,,2021-04-15,23-204,ATL,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
57,48,2021-04-18,23-207,ATL,,IND,W (+12),1,20:55,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,4,8,3.8,+10,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
58,49,2021-04-20,23-209,ATL,,ORL,W (+16),1,25:12,4,9,.444,0,2,.000,3,4,.750,5,10,15,2,0,1,1,1,11,13.1,+10,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
59,50,2021-04-21,23-210,ATL,@,NYK,L (-10),1,27:34,7,11,.636,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,4,18,11.8,-5,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
60,51,2021-04-23,23-212,ATL,,MIA,W (+15),1,32:18,9,14,.643,1,1,1.000,1,2,.500,2,6,8,1,0,1,4,1,20,13.6,+10,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
61,52,2021-04-25,23-214,ATL,,MIL,W (+7),1,31:02,7,12,.583,1,3,.333,3,4,.750,0,5,5,2,1,1,1,2,18,14.8,+4,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
62,53,2021-04-26,23-215,ATL,@,DET,L (-14),1,27:12,6,8,.750,0,1,.000,2,2,1.000,2,6,8,0,1,1,0,1,14,15.3,-13,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
63,54,2021-04-28,23-217,ATL,@,PHI,L (-44),1,28:55,8,11,.727,2,2,1.000,3,4,.750,0,4,4,2,0,0,2,2,21,15.9,-15,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
64,55,2021-04-30,23-219,ATL,@,PHI,L (-22),1,26:10,4,11,.364,2,6,.333,1,1,1.000,0,4,4,1,0,2,2,2,11,5.4,-9,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
65,56,2021-05-01,23-220,ATL,,CHI,W (+11),1,30:55,5,10,.500,2,5,.400,1,1,1.000,2,8,10,1,4,1,3,3,13,13.0,+13,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
66,57,2021-05-03,23-222,ATL,,POR,W (+9),1,18:41,6,8,.750,2,4,.500,1,2,.500,2,6,8,1,0,0,2,4,15,11.7,+8,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
67,58,2021-05-05,23-224,ATL,,PHO,W (+32),1,23:04,3,4,.750,1,2,.500,2,2,1.000,0,4,4,0,1,0,2,2,9,6.8,+3,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
68,59,2021-05-06,23-225,ATL,@,IND,L (-7),1,29:57,10,15,.667,2,5,.400,3,5,.600,2,5,7,0,1,1,2,4,25,18.7,+7,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
69,60,2021-05-10,23-229,ATL,,WAS,W (+1),1,32:45,10,14,.714,1,1,1.000,7,7,1.000,3,5,8,1,1,2,1,3,28,26.7,+16,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
70,61,2021-05-12,23-231,ATL,,WAS,W (+4),1,34:20,5,12,.417,2,5,.400,6,8,.750,0,6,6,1,0,2,3,3,18,10.5,-3,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
71,62,2021-05-13,23-232,ATL,,ORL,W (+23),1,20:30,4,9,.444,4,6,.667,0,0,,0,6,6,0,0,1,1,4,12,7.2,+26,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
72,63,2021-05-16,23-235,ATL,,HOU,W (+29),1,16:20,5,7,.714,1,1,1.000,4,4,1.000,0,4,4,0,0,1,0,1,15,13.6,+13,2021,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2021
