Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1972-01-21,32-114,BOS,,HOU,W (+5),,20:00,2,5,.400,2,2,1.000,4,6,2,6,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
49,49,1972-01-23,32-116,BOS,,POR,W (+10),0,19:00,2,5,.400,3,3,1.000,7,10,3,7,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
50,50,1972-01-25,32-118,BOS,@,NYK,L (-3),,12:00,0,0,,0,0,,1,1,1,0,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
51,51,1972-01-26,32-119,BOS,,CLE,L (-4),0,17:00,3,7,.429,0,1,.000,6,3,6,6,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
52,52,1972-01-28,32-121,BOS,,NYK,W (+6),,12:00,0,0,,2,3,.667,2,1,3,2,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
53,53,1972-01-29,32-122,BOS,@,DET,W (+12),,,0,,,0,0,,,,,0,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
54,54,1972-01-30,32-123,BOS,,PHI,W (+16),,15:00,1,3,.333,0,0,,5,7,1,2,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
55,55,1972-02-01,32-125,BOS,@,BAL,W (+7),,23:00,4,8,.500,0,1,.000,4,4,4,8,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
56,56,1972-02-02,32-126,BOS,,CHI,W (+24),,24:00,4,7,.571,0,0,,6,7,2,8,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
57,57,1972-02-04,32-128,BOS,,CIN,W (+13),,29:00,2,4,.500,0,0,,6,10,4,4,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
58,58,1972-02-06,32-130,BOS,,SEA,W (+5),,12:00,1,2,.500,1,1,1.000,2,4,3,3,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
59,59,1972-02-09,32-133,BOS,,BUF,W (+27),,19:00,3,6,.500,1,1,1.000,2,5,3,7,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
60,60,1972-02-11,32-135,BOS,,LAL,W (+13),,8:00,1,2,.500,0,0,,0,2,2,2,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
61,61,1972-02-13,32-137,BOS,,MIL,L (-8),0,21:00,1,4,.250,1,3,.333,1,4,3,3,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
62,62,1972-02-15,32-139,BOS,@,POR,W (+7),0,13:00,1,1,1.000,1,2,.500,3,5,2,3,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
63,63,1972-02-16,32-140,BOS,@,SEA,L (-1),,15:00,1,2,.500,0,0,,2,2,3,2,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
64,64,1972-02-18,32-142,BOS,@,PHO,L (-11),0,16:00,1,3,.333,1,1,1.000,4,4,1,3,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
65,65,1972-02-19,32-143,BOS,@,GSW,L (-4),0,17:00,1,5,.200,1,1,1.000,5,2,3,3,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
66,66,1972-02-20,32-144,BOS,@,LAL,L (-19),0,15:00,2,5,.400,2,2,1.000,3,3,3,6,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
67,67,1972-02-22,32-146,BOS,,PHO,W (+11),0,8:00,0,1,.000,2,2,1.000,0,1,1,2,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
68,68,1972-02-23,32-147,BOS,@,CLE,W (+2),0,3:00,0,0,,0,0,,0,1,2,0,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
69,69,1972-02-25,32-149,BOS,@,BUF,W (+2),,14:00,1,2,.500,2,3,.667,1,5,0,4,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
70,70,1972-03-01,32-154,BOS,,CLE,W (+10),0,14:00,0,3,.000,0,0,,4,3,3,0,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
71,71,1972-03-03,32-156,BOS,@,DET,W (+29),,,4,,,2,2,1.000,,,,10,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
72,72,1972-03-05,32-158,BOS,,CIN,L (-11),,23:00,4,6,.667,1,2,.500,3,5,5,9,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
73,73,1972-03-06,32-159,BOS,@,MIL,L (-5),,13:00,2,3,.667,0,0,,3,5,1,4,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
74,74,1972-03-12,32-165,BOS,,NYK,W (+3),,20:00,1,3,.333,3,6,.500,4,6,5,5,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
75,75,1972-03-14,32-167,BOS,,GSW,W (+14),0,13:00,4,6,.667,1,4,.250,3,5,2,9,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
76,76,1972-03-15,32-168,BOS,@,PHI,W (+5),,7:00,0,1,.000,0,0,,1,2,2,0,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
77,77,1972-03-17,32-170,BOS,,PHI,W (+16),,,2,3,.667,1,2,.500,4,2,5,5,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
78,78,1972-03-19,32-172,BOS,,BAL,L (-13),,22:00,7,12,.583,0,0,,2,13,4,14,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
79,79,1972-03-22,32-175,BOS,,PHI,W (+7),,18:00,3,10,.300,0,0,,6,7,1,6,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
80,80,1972-03-25,32-178,BOS,@,BUF,W (+5),,19:00,3,5,.600,7,7,1.000,7,5,4,13,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
81,81,1972-03-26,32-179,BOS,,DET,W (+13),,22:00,3,10,.300,2,3,.667,4,6,3,8,1972,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1972
