Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-161,NJN,,ATL,W (+18),0,18:00,1,7,.143,0,0,,1,2,.500,4,4,8,3,1,0,1,3,3,3.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
2,2,1983-10-29,26-162,NJN,@,CHI,L (-7),0,15:00,2,3,.667,0,1,.000,1,2,.500,1,3,4,1,2,1,0,0,5,8.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
3,3,1983-11-01,26-165,NJN,,CLE,W (+12),0,20:00,5,6,.833,0,1,.000,0,0,,2,1,3,1,0,0,0,4,10,8.6,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
4,4,1983-11-03,26-167,NJN,,CHI,W (+5),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
5,5,1983-11-05,26-169,NJN,,PHI,L (-7),0,16:00,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,1,0,0,6,8.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
6,6,1983-11-09,26-173,NJN,,WSB,W (+17),0,22:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
7,7,1983-11-11,26-175,NJN,,MIL,W (+4),0,16:00,3,4,.750,0,0,,2,2,1.000,2,2,4,3,0,0,1,1,8,9.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
8,8,1983-11-12,26-176,NJN,@,IND,L (-10),0,18:00,3,4,.750,0,0,,2,2,1.000,3,0,3,4,0,0,1,1,8,9.9,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
9,9,1983-11-15,26-179,NJN,@,HOU,W (+18),0,25:00,3,8,.375,0,0,,2,2,1.000,1,4,5,1,1,2,1,2,8,6.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
10,10,1983-11-17,26-181,NJN,@,DAL,L (-2),0,10:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,1,0,1,4,5.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
