Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-12-11,26-337,CHA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
2,,2013-12-13,26-339,CHA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
3,,2013-12-14,26-340,CHA,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
4,,2013-12-17,26-343,CHA,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
5,,2013-12-18,26-344,CHA,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
6,1,2013-12-20,26-346,CHA,@,DET,W (+10),0,16:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
7,2,2013-12-21,26-347,CHA,,UTA,L (-3),0,17:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
8,3,2013-12-23,26-349,CHA,,MIL,W (+1),0,19:27,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,2,0,0,1,2.0,0,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
9,4,2013-12-27,26-353,CHA,,OKC,L (-4),0,12:46,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-1.0,-3,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
10,5,2013-12-28,26-354,CHA,@,ATL,L (-2),0,23:03,3,6,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,2,0,7,4.1,+2,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
11,6,2013-12-30,26-356,CHA,@,UTA,L (-3),0,25:18,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,1,5,1.9,-1,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
12,7,2014-01-01,26-358,CHA,@,LAC,L (-27),0,17:26,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,-6,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
13,8,2014-01-02,26-359,CHA,@,POR,L (-30),0,23:32,6,8,.750,2,3,.667,6,7,.857,0,4,4,2,1,1,1,0,20,19.7,-6,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
14,9,2014-01-04,26-361,CHA,@,SAC,W (+10),1,35:25,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,10,6.8,+4,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
15,10,2014-01-07,26-364,CHA,,WAS,L (-14),1,29:35,2,4,.500,2,3,.667,0,0,,0,6,6,1,1,0,1,0,6,6.5,-13,2014,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2014
