Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1989-02-14,24-195,SEA,,SAS,W (+16),1,33:00,2,7,.286,0,1,.000,6,6,1.000,4,10,14,12,3,2,3,2,10,20.7,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
41,41,1989-02-15,24-196,SEA,@,PHO,L (-23),1,20:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,8,3,0,3,3,10,13.5,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
42,42,1989-02-17,24-198,SEA,,WSB,W (+14),1,40:00,4,10,.400,0,1,.000,8,11,.727,8,5,13,16,4,0,5,3,16,25.5,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
43,43,1989-02-18,24-199,SEA,@,POR,W (+1),1,38:00,1,2,.500,0,1,.000,1,4,.250,2,3,5,19,1,0,3,1,3,14.0,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
44,44,1989-02-21,24-202,SEA,,BOS,W (+5),1,39:00,3,9,.333,0,1,.000,1,1,1.000,3,1,4,13,1,2,4,2,7,11.0,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
45,45,1989-02-25,24-206,SEA,,SAC,L (-3),1,34:00,2,8,.250,1,1,1.000,2,2,1.000,1,5,6,8,2,2,1,2,7,11.6,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
46,46,1989-02-27,24-208,SEA,@,SAC,W (+9),1,39:00,4,7,.571,0,0,,4,8,.500,1,4,5,9,3,0,3,4,12,13.7,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
47,47,1989-02-28,24-209,SEA,,IND,L (-2),1,37:00,4,8,.500,1,2,.500,4,5,.800,2,4,6,11,1,0,3,4,13,15.3,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
48,48,1989-03-03,24-212,SEA,,HOU,W (+10),1,34:00,2,7,.286,0,1,.000,2,6,.333,0,7,7,14,4,1,7,2,6,9.1,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
49,49,1989-03-04,24-213,SEA,,PHI,W (+14),1,20:00,0,0,,0,0,,0,0,,1,2,3,7,1,0,4,4,0,1.6,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
50,50,1989-03-07,24-216,SEA,@,IND,W (+18),1,34:00,3,9,.333,0,1,.000,2,4,.500,2,2,4,6,5,0,2,2,8,10.5,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
51,51,1989-03-08,24-217,SEA,@,DET,L (-16),1,30:00,3,7,.429,0,0,,2,4,.500,3,4,7,6,2,0,2,3,8,9.8,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
52,52,1989-03-10,24-219,SEA,@,MIL,L (-12),1,32:00,1,4,.250,0,2,.000,1,2,.500,1,3,4,4,1,1,5,1,3,0.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
53,53,1989-03-11,24-220,SEA,@,CHI,L (-17),1,33:00,2,10,.200,0,1,.000,2,2,1.000,2,2,4,9,1,1,2,2,6,7.0,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
54,54,1989-03-13,24-222,SEA,@,WSB,L (-5),1,39:00,3,7,.429,0,0,,1,1,1.000,3,2,5,14,2,0,6,3,7,10.6,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
55,55,1989-03-14,24-223,SEA,@,NYK,L (-6),1,31:00,1,6,.167,0,3,.000,4,4,1.000,1,4,5,8,4,1,6,5,6,6.4,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
56,56,1989-03-16,24-225,SEA,,CHH,W (+20),1,31:00,1,2,.500,0,0,,0,0,,1,9,10,6,4,1,0,1,2,12.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
57,57,1989-03-18,24-227,SEA,@,PHO,L (-18),1,28:00,0,3,.000,0,1,.000,1,2,.500,3,2,5,9,0,0,4,3,1,2.3,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
58,58,1989-03-21,24-230,SEA,,UTA,W (+5),1,31:00,2,4,.500,0,0,,2,4,.500,3,3,6,4,4,1,1,2,6,11.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
59,59,1989-03-23,24-232,SEA,,LAC,W (+3),1,27:00,0,2,.000,0,0,,0,0,,1,5,6,10,1,0,3,3,0,4.6,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
60,60,1989-03-25,24-234,SEA,,CHI,L (-1),1,24:00,2,4,.500,0,1,.000,0,0,,2,1,3,10,2,1,2,4,4,9.8,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
61,61,1989-03-27,24-236,SEA,@,UTA,L (-19),1,26:00,4,10,.400,0,1,.000,1,1,1.000,0,3,3,2,0,1,2,1,9,4.2,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
62,62,1989-03-28,24-237,SEA,@,HOU,L (-3),1,36:00,3,9,.333,0,1,.000,0,1,.000,2,3,5,13,3,2,2,4,6,12.7,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
63,63,1989-03-30,24-239,SEA,@,DEN,L (-7),1,32:00,4,6,.667,0,1,.000,1,2,.500,2,6,8,9,1,2,2,5,9,13.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
64,64,1989-03-31,24-240,SEA,,DET,L (-3),1,35:00,3,6,.500,1,1,1.000,2,2,1.000,3,4,7,12,2,0,3,2,9,15.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
65,65,1989-04-04,24-244,SEA,,LAL,L (-18),1,33:00,4,10,.400,0,0,,1,3,.333,0,0,0,8,1,1,2,3,9,6.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
66,66,1989-04-06,24-246,SEA,,PHO,L (-7),1,33:00,3,7,.429,0,2,.000,1,4,.250,4,4,8,12,0,1,3,5,7,10.2,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
67,67,1989-04-08,24-248,SEA,@,DAL,W (+24),1,27:00,3,5,.600,0,0,,2,3,.667,1,5,6,9,2,0,2,5,8,11.8,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
68,68,1989-04-10,24-250,SEA,@,SAS,W (+13),1,34:00,2,5,.400,1,2,.500,2,4,.500,2,6,8,10,3,0,4,4,7,11.1,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
69,69,1989-04-13,24-253,SEA,,MIA,W (+5),1,34:00,5,8,.625,0,0,,3,3,1.000,4,4,8,13,5,0,2,3,13,24.3,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
70,70,1989-04-15,24-255,SEA,,DEN,W (+33),1,37:00,4,10,.400,0,1,.000,1,2,.500,5,6,11,15,1,0,3,4,9,15.4,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
71,71,1989-04-17,24-257,SEA,@,GSW,W (+7),1,45:00,3,11,.273,0,1,.000,3,3,1.000,3,6,9,14,4,1,4,5,9,14.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
72,72,1989-04-18,24-258,SEA,,GSW,W (+4),1,23:00,0,4,.000,0,0,,1,2,.500,1,5,6,7,2,0,1,5,1,3.9,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
73,73,1989-04-20,24-260,SEA,,POR,W (+6),1,39:00,5,6,.833,0,1,.000,3,4,.750,2,5,7,11,2,0,4,3,13,17.8,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
74,74,1989-04-21,24-261,SEA,@,LAC,W (+3),1,37:00,3,6,.500,0,0,,3,4,.750,5,1,6,14,4,0,2,4,9,19.6,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
75,75,1989-04-23,24-263,SEA,@,LAL,L (-4),1,34:00,7,13,.538,0,1,.000,0,1,.000,2,1,3,13,2,1,1,1,14,19.4,1989,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1989
