Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,32-093,LAC,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
2,,2013-10-31,32-095,LAC,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
3,,2013-11-01,32-096,LAC,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
4,,2013-11-04,32-099,LAC,,HOU,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
5,1,2013-11-06,32-101,LAC,@,ORL,L (-8),0,12:32,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,-5,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
6,2,2013-11-07,32-102,LAC,@,MIA,L (-5),0,14:04,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,3,5,1.2,-5,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
7,3,2013-11-09,32-104,LAC,@,HOU,W (+13),0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
8,,2013-11-11,32-106,LAC,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
9,,2013-11-13,32-108,LAC,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
10,,2013-11-16,32-111,LAC,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
11,,2013-11-18,32-113,LAC,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
12,,2013-11-20,32-115,LAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
13,,2013-11-21,32-116,LAC,@,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
14,,2013-11-23,32-118,LAC,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
15,4,2013-11-24,32-119,LAC,,CHI,W (+39),0,6:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
16,,2013-11-27,32-122,LAC,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
17,5,2013-11-29,32-124,LAC,@,SAC,W (+6),0,15:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
18,6,2013-12-01,32-126,LAC,,IND,L (-5),1,14:57,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-11,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
19,7,2013-12-04,32-129,LAC,@,ATL,L (-10),1,17:42,3,9,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,9,4.5,-3,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
20,8,2013-12-05,32-130,LAC,@,MEM,W (+20),1,20:44,2,8,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,5,-0.4,+3,2014,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2014
