Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-03,37-364,BRK,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
2,,2012-11-05,38-000,BRK,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
3,,2012-11-07,38-002,BRK,@,MIA,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
4,1,2012-11-09,38-004,BRK,@,ORL,W (+39),0,10:07,4,9,.444,3,6,.500,0,0,,1,1,2,1,0,0,0,0,11,8.0,+21,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
5,2,2012-11-11,38-006,BRK,,ORL,W (+8),0,14:47,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,5,5.0,+12,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
6,3,2012-11-13,38-008,BRK,,CLE,W (+13),0,14:52,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,+10,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
7,4,2012-11-15,38-010,BRK,,BOS,W (+5),0,20:33,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,3.6,+6,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
8,5,2012-11-18,38-013,BRK,@,SAC,W (+9),0,14:46,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,+17,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
9,6,2012-11-20,38-015,BRK,@,LAL,L (-5),0,15:28,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-1,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
10,,2012-11-21,38-016,BRK,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
11,7,2012-11-23,38-018,BRK,,LAC,W (+10),0,6:21,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-1,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
12,,2012-11-25,38-020,BRK,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
13,8,2012-11-26,38-021,BRK,,NYK,W (+7),0,22:13,4,6,.667,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,0,14,12.4,+13,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
14,9,2012-11-28,38-023,BRK,@,BOS,W (+12),0,22:27,5,6,.833,5,6,.833,2,2,1.000,1,0,1,1,3,0,1,2,17,17.4,+15,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
15,,2012-11-30,38-025,BRK,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
16,10,2012-12-01,38-026,BRK,@,MIA,L (-13),0,23:59,5,11,.455,0,4,.000,1,1,1.000,1,2,3,0,1,1,2,1,11,5.9,-15,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
17,11,2012-12-04,38-029,BRK,,OKC,L (-6),0,29:38,2,6,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,3,3,8,3.5,+10,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
18,12,2012-12-07,38-032,BRK,,GSW,L (-7),0,19:04,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,2.5,-5,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
19,13,2012-12-09,38-034,BRK,,MIL,L (-9),0,16:08,3,10,.300,3,7,.429,0,0,,0,0,0,1,0,1,1,1,9,3.2,-7,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
20,14,2012-12-11,38-036,BRK,,NYK,L (-3),0,21:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-11,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
21,,2012-12-12,38-037,BRK,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
22,,2012-12-14,38-039,BRK,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
23,,2012-12-15,38-040,BRK,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
24,,2012-12-18,38-043,BRK,,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2013
