Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,22-303,BOS,@,NYK,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
2,,2011-12-27,22-305,BOS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
3,2,2011-12-28,22-306,BOS,@,NOH,L (-19),0,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
4,3,2011-12-30,22-308,BOS,,DET,W (+11),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
5,4,2012-01-01,22-310,BOS,@,WAS,W (+8),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
6,,2012-01-02,22-311,BOS,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
7,5,2012-01-04,22-313,BOS,,NJN,W (+19),0,5:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
8,,2012-01-06,22-315,BOS,,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
9,,2012-01-11,22-320,BOS,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
10,6,2012-01-13,22-322,BOS,,CHI,L (-9),0,0:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
11,7,2012-01-14,22-323,BOS,@,IND,L (-14),0,20:14,3,7,.429,1,3,.333,0,0,,0,2,2,3,2,0,1,1,7,6.6,-5,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
12,8,2012-01-16,22-325,BOS,,OKC,L (-9),0,8:23,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-3,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
13,9,2012-01-18,22-327,BOS,,TOR,W (+23),0,17:18,0,3,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,4,0,0.1,-7,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
14,10,2012-01-20,22-329,BOS,,PHO,L (-8),0,12:03,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-3.8,-8,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
15,11,2012-01-22,22-331,BOS,@,WAS,W (+6),0,7:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,2,0,0.5,-8,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
16,12,2012-01-23,22-332,BOS,,ORL,W (+31),0,19:11,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,1,1,1,1,6,4.3,+12,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
17,13,2012-01-26,22-335,BOS,@,ORL,W (+8),0,17:57,5,6,.833,4,4,1.000,2,2,1.000,1,2,3,0,0,1,0,2,16,15.0,+27,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
18,14,2012-01-27,22-336,BOS,,IND,W (+7),0,15:54,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.2,+3,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
19,15,2012-01-29,22-338,BOS,,CLE,L (-1),0,20:01,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,4,4,2.4,+3,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
20,16,2012-01-31,22-340,BOS,@,CLE,W (+3),0,10:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,1.3,+1,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
21,17,2012-02-01,22-341,BOS,,TOR,W (+36),0,21:32,3,8,.375,1,3,.333,1,1,1.000,1,1,2,3,0,0,1,1,8,5.3,+9,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
22,,2012-02-03,22-343,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
23,18,2012-02-05,22-345,BOS,,MEM,W (+18),0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
24,19,2012-02-07,22-347,BOS,,CHA,W (+10),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
25,20,2012-02-09,22-349,BOS,,LAL,L (-1),0,8:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
26,,2012-02-10,22-350,BOS,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
27,,2012-02-12,22-352,BOS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2012
