Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1992-02-14,22-316,SEA,,SAS,W (+17),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
27,27,1992-02-15,22-317,SEA,@,GSW,L (-18),0,6:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,0,0,6,5.3,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
28,28,1992-02-22,22-324,SEA,,POR,W (+9),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
29,29,1992-02-29,22-331,SEA,@,SAC,L (-5),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
30,30,1992-03-03,22-334,SEA,,DEN,W (+19),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
31,31,1992-03-07,22-338,SEA,,NJN,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
32,32,1992-03-19,22-350,SEA,@,HOU,W (+21),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
33,33,1992-03-24,22-355,SEA,,HOU,W (+22),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
34,34,1992-03-28,22-359,SEA,,NYK,L (-5),1,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
35,35,1992-04-07,23-003,SEA,,LAL,W (+29),0,4:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
36,36,1992-04-09,23-005,SEA,,PHO,W (+15),0,6:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1.6,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
37,37,1992-04-10,23-006,SEA,@,POR,L (-7),1,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
38,38,1992-04-12,23-008,SEA,,MIN,W (+10),0,9:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,5.6,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
39,39,1992-04-14,23-010,SEA,@,PHO,L (-22),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
40,40,1992-04-17,23-013,SEA,,SAC,W (+24),0,6:00,3,6,.500,0,0,,0,0,,4,1,5,0,0,0,1,0,6,5.1,1992,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1992
