Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,43,2018-01-19,25-033,SAC,@,MEM,L (-18),0,25:58,4,11,.364,2,4,.500,3,3,1.000,1,6,7,2,2,0,0,2,13,12.0,-6,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
46,44,2018-01-22,25-036,SAC,@,CHO,L (-5),0,26:42,6,13,.462,4,6,.667,2,2,1.000,0,5,5,2,0,0,1,3,18,12.0,-7,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
47,45,2018-01-23,25-037,SAC,@,ORL,W (+6),0,28:15,5,10,.500,3,6,.500,0,0,,1,4,5,2,4,1,2,3,13,12.8,+4,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
48,46,2018-01-25,25-039,SAC,@,MIA,W (+1),0,28:36,10,15,.667,4,7,.571,0,0,,1,4,5,1,0,0,2,0,24,18.1,-2,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
49,47,2018-01-28,25-042,SAC,@,SAS,L (-15),0,19:55,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,-3.3,-8,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
50,48,2018-01-30,25-044,SAC,@,NOP,W (+11),0,21:41,4,9,.444,0,4,.000,0,0,,0,1,1,0,0,0,1,0,8,2.6,-2,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
51,49,2018-02-02,25-047,SAC,,GSW,L (-15),0,21:37,7,14,.500,2,4,.500,0,1,.000,1,2,3,0,3,1,0,2,16,12.8,-13,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
52,50,2018-02-03,25-048,SAC,,DAL,L (-7),0,20:44,5,13,.385,3,6,.500,0,0,,0,3,3,0,1,1,2,1,13,6.1,-13,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
53,51,2018-02-05,25-050,SAC,,CHI,W (+6),0,21:14,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,1,0,1,11,7.2,+3,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
54,52,2018-02-09,25-054,SAC,,POR,L (-18),0,22:08,5,12,.417,5,9,.556,1,2,.500,0,2,2,1,1,0,2,3,16,8.3,-4,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
55,53,2018-02-11,25-056,SAC,@,MIN,L (-5),0,18:52,6,13,.462,2,5,.400,2,2,1.000,2,2,4,1,2,1,3,1,16,11.3,-13,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
56,54,2018-02-13,25-058,SAC,@,DAL,W (+5),0,17:11,3,8,.375,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,8,5.6,+13,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
57,55,2018-02-14,25-059,SAC,@,HOU,L (-9),0,22:28,5,14,.357,2,9,.222,0,0,,0,4,4,1,1,0,2,3,12,3.9,+1,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
58,56,2018-02-22,25-067,SAC,,OKC,L (-3),0,29:07,8,13,.615,3,4,.750,0,0,,1,8,9,4,1,0,1,1,19,18.6,+15,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
59,57,2018-02-24,25-069,SAC,,LAL,L (-5),0,31:05,8,17,.471,5,10,.500,0,0,,4,4,8,1,0,0,3,4,21,12.4,+3,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
60,58,2018-02-26,25-071,SAC,,MIN,L (-18),0,27:39,7,15,.467,2,6,.333,0,0,,2,3,5,3,0,1,3,2,16,9.6,-2,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
61,59,2018-02-27,25-072,SAC,@,POR,L (-17),0,28:46,2,11,.182,0,4,.000,2,2,1.000,0,5,5,2,0,2,0,1,6,3.0,-8,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
62,60,2018-03-01,25-074,SAC,,BRK,W (+5),0,34:13,6,13,.462,1,2,.500,3,3,1.000,0,4,4,4,3,0,1,2,16,14.5,+17,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
63,61,2018-03-03,25-076,SAC,,UTA,L (-7),0,29:19,4,13,.308,1,5,.200,0,0,,2,2,4,1,0,1,1,4,9,2.3,-7,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
64,62,2018-03-04,25-077,SAC,,NYK,W (+3),0,26:42,5,10,.500,2,4,.500,0,0,,0,4,4,1,1,0,3,1,12,6.5,-4,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
65,63,2018-03-07,25-080,SAC,,NOP,L (-13),0,30:51,7,18,.389,4,11,.364,2,2,1.000,2,3,5,1,1,0,2,3,20,11.0,-8,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
66,64,2018-03-09,25-082,SAC,,ORL,W (+6),0,29:36,0,8,.000,0,2,.000,0,0,,1,2,3,3,1,0,2,3,0,-4.4,-6,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
67,65,2018-03-11,25-084,SAC,@,DEN,L (-26),0,27:08,8,15,.533,2,6,.333,0,0,,1,4,5,4,0,1,0,1,18,15.7,-1,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
68,66,2018-03-12,25-085,SAC,@,OKC,L (-5),0,14:55,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,2,0,0,3,0.9,-2,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
69,67,2018-03-14,25-087,SAC,,MIA,W (+4),0,31:24,9,16,.563,2,7,.286,4,4,1.000,2,4,6,3,2,1,0,1,24,23.4,+11,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
70,68,2018-03-16,25-089,SAC,@,GSW,W (+5),0,30:06,7,13,.538,5,10,.500,3,4,.750,0,7,7,7,0,0,4,1,22,17.9,+15,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
71,69,2018-03-17,25-090,SAC,@,UTA,L (-6),0,28:50,9,15,.600,5,8,.625,0,0,,0,6,6,6,1,0,2,2,23,20.3,+14,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
72,70,2018-03-19,25-092,SAC,,DET,L (-16),1,32:44,8,15,.533,3,6,.500,1,1,1.000,0,6,6,4,2,0,4,2,20,14.5,-16,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
73,71,2018-03-22,25-095,SAC,,ATL,W (+15),0,28:21,7,15,.467,2,4,.500,0,0,,1,1,2,2,2,0,2,3,16,9.5,+19,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
74,72,2018-03-25,25-098,SAC,,BOS,L (-11),0,25:37,8,16,.500,3,7,.429,2,2,1.000,1,5,6,1,3,0,4,1,21,14.5,-7,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
75,73,2018-03-27,25-100,SAC,,DAL,L (-6),0,25:02,6,15,.400,2,7,.286,0,0,,0,2,2,2,1,0,0,4,14,7.3,+3,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
76,74,2018-03-29,25-102,SAC,,IND,L (-3),0,30:46,7,12,.583,4,7,.571,2,2,1.000,1,6,7,4,0,0,5,2,20,13.9,-7,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
77,75,2018-03-31,25-104,SAC,,GSW,L (-16),0,29:22,6,11,.545,4,5,.800,3,3,1.000,1,2,3,4,2,0,1,1,19,18.4,-17,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
78,76,2018-04-01,25-105,SAC,@,LAL,W (+1),0,32:25,8,15,.533,3,5,.600,0,0,,0,3,3,2,4,0,2,1,19,15.6,+4,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
79,77,2018-04-03,25-107,SAC,@,PHO,L (-3),0,25:28,4,11,.364,1,2,.500,1,2,.500,2,2,4,0,2,0,2,4,10,3.9,-9,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
80,78,2018-04-06,25-110,SAC,@,MEM,W (+1),0,34:06,6,11,.545,2,4,.500,0,0,,2,3,5,6,3,0,5,4,14,11.6,-4,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
81,79,2018-04-09,25-113,SAC,@,SAS,L (-13),0,32:04,7,17,.412,3,6,.500,0,0,,1,2,3,1,2,1,2,2,17,9.8,-22,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
82,80,2018-04-11,25-115,SAC,,HOU,W (+13),0,27:44,6,13,.462,2,4,.500,0,1,.000,2,3,5,5,2,0,0,2,14,13.9,+6,2018,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2018
