Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1956-12-04,23-358,STL,,BOS,L (-1),,,9,,,6,10,.600,11,,2,24,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
17,17,1956-12-06,23-360,STL,,MNL,L (-7),,,5,,,7,9,.778,,,5,17,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
18,18,1956-12-07,23-361,STL,,NYK,L (-6),,33:00,6,16,.375,10,15,.667,7,,5,22,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
19,19,1956-12-08,23-362,STL,,NYK,L (-5),,,8,,,5,5,1.000,,,3,21,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
20,20,1956-12-11,23-365,STL,@,NYK,W (+9),,,17,31,.548,7,7,1.000,21,,5,41,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
21,21,1956-12-12,24-000,STL,@,PHW,L (-16),,,7,14,.500,6,11,.545,14,3,4,20,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
22,22,1956-12-15,24-003,STL,@,BOS,L (-3),,37:00,12,24,.500,7,9,.778,16,2,2,31,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
23,23,1956-12-16,24-004,STL,@,SYR,L (-10),,45:00,9,24,.375,8,12,.667,22,8,1,26,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
24,24,1956-12-18,24-006,STL,,FTW,W (+11),,,10,,,10,12,.833,11,,5,30,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
25,25,1956-12-22,24-010,STL,@,BOS,L (-2),,39:00,10,19,.526,8,12,.667,13,1,3,28,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
26,26,1956-12-25,24-013,STL,@,NYK,W (+2),,,13,,,11,12,.917,12,,5,37,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
27,27,1956-12-27,24-015,STL,,SYR,W (+7),,40:00,10,26,.385,19,21,.905,17,,2,39,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
28,28,1956-12-29,24-017,STL,@,MNL,W (+3),,,7,19,.368,8,9,.889,,,1,22,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
29,29,1956-12-30,24-018,STL,,MNL,W (+7),,41:00,13,28,.464,15,20,.750,18,,4,41,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
30,30,1957-01-01,24-020,STL,@,ROC,L (-1),,49:00,10,23,.435,12,18,.667,25,,1,32,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
31,31,1957-01-03,24-022,STL,,PHW,L (-1),,,8,19,.421,10,16,.625,10,1,4,26,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
32,32,1957-01-04,24-023,STL,@,PHW,L (-4),,,3,14,.214,6,9,.667,14,1,3,12,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
33,33,1957-01-06,24-025,STL,,ROC,L (-7),,42:00,9,20,.450,15,17,.882,21,,5,33,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
34,34,1957-01-10,24-029,STL,,NYK,L (-5),,,16,39,.410,6,6,1.000,29,,2,38,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
35,35,1957-01-12,24-031,STL,,BOS,W (+2),,,17,,,5,8,.625,20,,3,39,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
36,36,1957-01-13,24-032,STL,@,FTW,L (-2),,,10,19,.526,8,9,.889,,,4,28,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
37,37,1957-01-16,24-035,STL,@,ROC,W (+2),,48:00,8,,,10,14,.714,10,5,4,26,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
38,38,1957-01-17,24-036,STL,,FTW,W (+24),,,8,,,2,2,1.000,20,,2,18,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
39,39,1957-01-18,24-037,STL,@,BOS,L (-9),,43:00,14,28,.500,10,12,.833,20,7,3,38,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
40,40,1957-01-19,24-038,STL,@,SYR,W (+8),,,11,,,8,13,.615,21,,3,30,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
41,41,1957-01-20,24-039,STL,,PHW,W (+2),,,8,31,.258,7,9,.778,18,3,2,23,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
42,42,1957-01-22,24-041,STL,@,FTW,L (-10),,,12,,,6,8,.750,,,3,30,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
43,43,1957-01-23,24-042,STL,,FTW,W (+23),,,10,,,2,2,1.000,,,4,22,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
44,44,1957-01-24,24-043,STL,@,PHW,L (-11),,,11,28,.393,8,11,.727,17,1,0,30,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
45,45,1957-01-25,24-044,STL,,ROC,W (+1),,,11,,,14,15,.933,,,4,36,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
46,46,1957-01-27,24-046,STL,,ROC,W (+24),,40:00,10,25,.400,13,16,.813,13,,3,33,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
47,47,1957-01-29,24-048,STL,,FTW,L (-6),,39:00,10,29,.345,6,8,.750,22,,1,26,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
48,48,1957-02-02,24-052,STL,@,MNL,W (+9),,,13,34,.382,11,14,.786,17,,4,37,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
49,49,1957-02-03,24-053,STL,,MNL,W (+17),,41:00,10,23,.435,11,13,.846,15,,2,31,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
50,50,1957-02-05,24-055,STL,,PHW,L (-14),,42:00,8,20,.400,10,13,.769,20,2,5,26,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
51,51,1957-02-06,24-056,STL,@,ROC,L (-3),,,7,,,10,12,.833,17,,3,24,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
52,52,1957-02-07,24-057,STL,@,SYR,L (-2),,,11,,,9,9,1.000,,,2,31,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
53,53,1957-02-08,24-058,STL,@,PHW,L (-3),,,15,26,.577,11,11,1.000,13,0,2,41,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
54,54,1957-02-10,24-060,STL,,ROC,W (+24),,34:00,15,28,.536,14,18,.778,17,,5,44,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
55,55,1957-02-11,24-061,STL,,SYR,W (+6),,,14,,,5,7,.714,27,,2,33,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
56,56,1957-02-12,24-062,STL,,MNL,L (-5),,,11,,,13,16,.813,15,,2,35,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
57,57,1957-02-15,24-065,STL,,BOS,L (-7),,44:00,13,33,.394,5,9,.556,21,,2,31,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
58,58,1957-02-17,24-067,STL,@,MNL,W (+3),,1:00,0,0,,0,0,,1,,0,0,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
59,59,1957-02-21,24-071,STL,@,BOS,L (-13),,14:00,1,7,.143,1,2,.500,,0,2,3,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
60,60,1957-02-23,24-073,STL,@,ROC,L (-15),,4:00,0,2,.000,0,1,.000,1,,1,0,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
61,61,1957-02-24,24-074,STL,,PHW,W (+1),,33:00,6,20,.300,1,1,1.000,6,2,1,13,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
62,62,1957-02-25,24-075,STL,,MNL,W (+16),,,1,,,1,1,1.000,,,0,3,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
63,63,1957-02-26,24-076,STL,@,NYK,L (-31),,,6,,,3,3,1.000,,,1,15,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
64,64,1957-02-27,24-077,STL,,SYR,L (-15),,,1,,,0,0,,,,1,2,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
65,65,1957-03-02,24-080,STL,,NYK,L (-3),,4:00,0,2,.000,0,0,,,,0,0,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
66,66,1957-03-03,24-081,STL,@,FTW,W (+10),,,0,,,4,4,1.000,,,2,4,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
67,67,1957-03-05,24-083,STL,,BOS,W (+2),,25:00,8,17,.471,1,1,1.000,8,,2,17,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
68,68,1957-03-08,24-086,STL,,ROC,W (+8),,,6,,,8,10,.800,,,0,20,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
69,69,1957-03-09,24-087,STL,,FTW,W (+1),,35:00,9,25,.360,5,10,.500,14,,1,23,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
70,70,1957-03-10,24-088,STL,@,MNL,L (-13),,,3,10,.300,7,7,1.000,,,1,13,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
71,71,1957-03-13,24-091,STL,,ROC,L (-5),,,5,,,5,7,.714,,,2,15,1957,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1957
