Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
70,,2009-03-22,23-147,TOR,,LAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
71,70,2009-03-25,23-150,TOR,,MIL,W (+9),1,33:17,7,17,.412,3,8,.375,6,6,1.000,1,1,2,2,0,2,3,2,23,13.9,-2,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
72,71,2009-03-27,23-152,TOR,,OKC,W (+16),1,25:32,6,13,.462,2,3,.667,0,0,,1,8,9,2,0,1,4,5,14,6.5,+10,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
73,72,2009-03-29,23-154,TOR,,CHI,W (+5),1,38:16,10,20,.500,3,6,.500,5,6,.833,0,6,6,2,0,0,3,3,28,16.6,-6,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
74,73,2009-04-01,23-157,TOR,@,ORL,W (+4),1,25:35,7,12,.583,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,6,16,7.6,+2,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
75,74,2009-04-04,23-160,TOR,@,NYK,W (+7),1,39:44,8,19,.421,3,6,.500,4,4,1.000,2,5,7,2,2,4,3,3,23,17.8,+11,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
76,75,2009-04-05,23-161,TOR,,NYK,L (-9),1,38:50,7,15,.467,1,3,.333,3,4,.750,1,6,7,2,0,2,1,3,18,13.0,-1,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
77,76,2009-04-07,23-163,TOR,,ATL,L (-8),1,29:07,6,14,.429,2,4,.500,1,2,.500,0,2,2,1,0,2,1,3,15,7.7,-7,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
78,,2009-04-08,23-164,TOR,@,IND,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
79,77,2009-04-10,23-166,TOR,,WAS,L (-2),1,34:43,4,16,.250,0,4,.000,1,2,.500,1,2,3,0,1,1,3,1,9,-1.4,-5,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
80,78,2009-04-12,23-168,TOR,,PHI,W (+7),1,33:00,8,14,.571,1,3,.333,0,0,,0,2,2,4,1,6,0,4,17,17.4,-11,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
81,,2009-04-13,23-169,TOR,@,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
82,,2009-04-15,23-171,TOR,@,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2009
