Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-02,23-330,IND,@,MIL,L (-14),0,4:00,1,3,.333,0,0,,1,2,.500,,,1,0,0,0,,0,3,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
12,12,1980-11-04,23-332,IND,@,PHO,L (-1),0,25:00,2,6,.333,0,0,,6,9,.667,2,3,5,3,1,4,3,4,10,9.0,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
13,13,1980-11-08,23-336,IND,@,GSW,L (-7),1,32:00,8,18,.444,0,0,,3,3,1.000,5,7,12,0,0,2,1,6,19,13.2,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
14,14,1980-11-10,23-338,IND,@,UTA,L (-2),1,28:00,3,10,.300,0,0,,0,0,,,,2,1,,0,,5,6,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
15,15,1980-11-11,23-339,IND,@,SAS,W (+6),1,34:00,6,12,.500,0,0,,3,4,.750,,,4,3,3,1,,3,15,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
16,16,1980-11-13,23-341,IND,,PHI,L (-27),1,27:00,5,13,.385,0,0,,0,0,,,,10,2,,1,3,2,10,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
17,17,1980-11-14,23-342,IND,,WSB,W (+10),1,35:00,11,18,.611,0,,,4,4,1.000,,,14,3,,0,,3,26,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
18,18,1980-11-18,23-346,IND,@,DET,W (+5),1,25:00,4,9,.444,0,0,,6,8,.750,,,11,2,,,,5,14,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
19,19,1980-11-19,23-347,IND,,BOS,L (-12),1,29:00,3,10,.300,0,0,,4,5,.800,,,11,5,,3,,3,10,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
20,20,1980-11-21,23-349,IND,@,PHI,L (-9),1,43:00,8,21,.381,0,1,.000,3,5,.600,9,7,16,1,,2,4,5,19,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
21,21,1980-11-22,23-350,IND,,HOU,W (+9),1,27:00,8,12,.667,0,0,,5,6,.833,,,10,4,0,3,,5,21,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
22,22,1980-11-26,23-354,IND,,ATL,W (+21),1,29:00,2,10,.200,0,0,,5,6,.833,,,10,1,,,,4,9,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
23,23,1980-11-27,23-355,IND,@,WSB,L (-15),1,35:00,8,21,.381,0,2,.000,2,3,.667,,,10,4,,1,4,2,18,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
24,24,1980-11-29,23-357,IND,,CLE,W (+16),1,24:00,4,10,.400,0,0,,2,2,1.000,2,8,10,5,2,0,4,4,10,8.3,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
25,25,1980-12-02,23-360,IND,@,NYK,W (+17),1,30:00,10,15,.667,0,0,,0,0,,,,9,3,5,0,,1,20,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
26,26,1980-12-03,23-361,IND,,WSB,W (+13),1,25:00,4,10,.400,0,0,,4,6,.667,,,8,1,,0,,3,12,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
27,27,1980-12-05,23-363,IND,@,MIL,L (-2),1,23:00,3,7,.429,0,0,,1,3,.333,,,5,4,2,0,4,4,7,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
28,28,1980-12-06,23-364,IND,,KCK,W (+19),1,22:00,7,11,.636,0,0,,3,3,1.000,,,8,4,0,0,,5,17,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
29,29,1980-12-10,24-002,IND,,PHO,W (+12),1,26:00,4,8,.500,0,0,,2,2,1.000,2,5,7,1,1,1,3,3,10,7.1,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
30,30,1980-12-11,24-003,IND,@,CLE,W (+3),0,27:00,6,13,.462,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,3,14,8.0,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
31,31,1980-12-13,24-005,IND,@,WSB,L (-9),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,0,,,1,0,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
32,32,1980-12-16,24-008,IND,,PHI,L (-2),0,15:00,2,9,.222,0,0,,3,4,.750,,,4,2,,0,,1,7,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
33,33,1980-12-19,24-011,IND,@,DET,L (-3),0,11:00,4,7,.571,0,0,,0,0,,,,4,0,,,,1,8,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
34,34,1981-02-22,24-076,IND,,POR,L (-4),0,10:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,2,4,2.2,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
35,35,1981-02-25,24-079,IND,@,HOU,L (-1),0,14:00,2,3,.667,0,0,,0,0,,,,1,0,1,0,,1,4,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
36,36,1981-02-27,24-081,IND,@,DAL,W (+7),0,10:00,2,3,.667,0,0,,1,2,.500,,,3,3,,0,,2,5,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
37,37,1981-03-03,24-085,IND,@,POR,L (-5),0,9:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.2,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
38,38,1981-03-04,24-086,IND,@,SEA,L (-12),0,17:00,6,10,.600,0,0,,1,3,.333,4,5,9,0,,,,0,13,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
39,39,1981-03-06,24-088,IND,,BOS,W (+6),0,18:00,4,11,.364,0,0,,4,4,1.000,,,3,4,0,0,,1,12,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
40,40,1981-03-08,24-090,IND,,DEN,W (+10),0,22:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,10,8.2,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
41,41,1981-03-10,24-092,IND,,PHI,L (-1),0,17:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,4,-1.3,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
42,42,1981-03-12,24-094,IND,@,WSB,W (+7),0,11:00,3,3,1.000,0,0,,0,0,,,,4,1,0,0,,2,6,,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
43,43,1981-03-29,24-111,IND,,CHI,L (-4),0,14:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,4,4,3.0,1981,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1981
