Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1968-12-11,28-256,CIN,,SDR,W (+6),,,9,11,.818,2,3,.667,17,5,0,20,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
27,27,1968-12-18,28-263,CIN,@,PHO,L (-9),,42:00,11,19,.579,2,2,1.000,14,1,0,24,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
28,28,1968-12-21,28-266,CIN,@,SDR,L (-8),,,0,0,,4,4,1.000,4,1,0,4,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
29,29,1968-12-28,28-273,CIN,,PHI,L (-5),,48:00,15,22,.682,4,4,1.000,22,6,3,34,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
30,30,1968-12-31,28-276,CIN,@,BOS,W (+2),,48:00,8,18,.444,7,10,.700,24,2,2,23,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
31,31,1969-01-01,28-277,CIN,,SFW,L (-5),,45:00,10,18,.556,1,4,.250,21,2,4,21,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
32,32,1969-01-02,28-278,CIN,,MIL,W (+4),,,8,12,.667,4,4,1.000,18,,4,20,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
33,33,1969-01-03,28-279,CIN,,BAL,L (-5),,45:00,5,14,.357,2,2,1.000,16,2,3,12,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
34,34,1969-01-06,28-282,CIN,,CHI,W (+2),,40:00,9,15,.600,0,1,.000,13,7,5,18,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
35,35,1969-01-07,28-283,CIN,,MIL,L (-15),,,9,18,.500,4,7,.571,7,,2,22,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
36,36,1969-01-09,28-285,CIN,,SEA,L (-9),,46:00,4,10,.400,8,8,1.000,20,11,2,16,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
37,37,1969-01-11,28-287,CIN,@,DET,L (-3),,,10,14,.714,3,5,.600,17,,5,23,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
38,38,1969-01-12,28-288,CIN,,DET,L (-2),,,9,13,.692,1,4,.250,13,,5,19,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
39,39,1969-01-16,28-292,CIN,,SDR,W (+11),,,11,22,.500,5,7,.714,17,5,2,27,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
40,40,1969-01-17,28-293,CIN,@,LAL,L (-21),,,12,18,.667,3,5,.600,23,4,4,27,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
41,41,1969-01-19,28-295,CIN,@,LAL,L (-15),,,10,15,.667,1,2,.500,21,8,2,21,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
42,42,1969-01-21,28-297,CIN,@,SFW,W (+6),,51:00,7,12,.583,4,5,.800,16,4,4,18,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
43,43,1969-01-26,28-302,CIN,,LAL,L (-13),,,7,12,.583,2,3,.667,24,,4,16,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
44,44,1969-01-28,28-304,CIN,,SFW,L (-7),,34:00,5,7,.714,2,3,.667,31,6,3,12,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
45,45,1969-01-30,28-306,CIN,,PHI,W (+1),,47:00,10,18,.556,1,2,.500,21,3,4,21,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
46,46,1969-01-31,28-307,CIN,@,BOS,L (-15),,40:00,5,8,.625,2,3,.667,4,1,1,12,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
47,47,1969-02-01,28-308,CIN,,SEA,W (+15),,43:00,4,13,.308,6,6,1.000,23,5,3,14,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
48,48,1969-02-04,28-311,CIN,,DET,W (+11),,,7,13,.538,4,6,.667,26,7,3,18,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
49,49,1969-02-07,28-314,CIN,@,SEA,L (-5),,42:00,6,10,.600,5,5,1.000,14,4,2,17,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
50,50,1969-02-08,28-315,CIN,@,SFW,W (+1),,38:00,7,13,.538,4,5,.800,12,4,3,18,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
51,51,1969-02-11,28-318,CIN,,PHI,L (-17),,24:00,5,8,.625,3,3,1.000,10,2,2,13,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
52,52,1969-02-12,28-319,CIN,,SDR,L (-4),,,7,14,.500,0,2,.000,31,6,4,14,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
53,53,1969-02-15,28-322,CIN,@,CHI,W (+10),,47:00,5,11,.455,6,6,1.000,20,6,1,16,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
54,54,1969-02-16,28-323,CIN,,PHO,L (-12),,42:00,8,15,.533,5,8,.625,18,6,3,21,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
55,55,1969-02-17,28-324,CIN,@,BAL,W (+5),,45:00,5,13,.385,9,11,.818,29,3,1,19,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
56,56,1969-02-18,28-325,CIN,,ATL,L (-1),,32:00,8,12,.667,3,4,.750,10,4,4,19,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
57,57,1969-02-19,28-326,CIN,,NYK,W (+10),,48:00,6,14,.429,2,3,.667,26,5,3,14,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
58,58,1969-02-23,28-330,CIN,,BAL,L (-17),,43:00,11,18,.611,2,2,1.000,21,3,5,24,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
59,59,1969-02-25,28-332,CIN,,PHI,L (-1),,41:00,9,17,.529,10,12,.833,18,5,2,28,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
60,60,1969-02-27,28-334,CIN,@,SDR,L (-15),,,7,11,.636,2,3,.667,28,5,2,16,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
61,61,1969-02-28,28-335,CIN,@,SFW,L (-16),,45:00,4,14,.286,5,6,.833,19,6,1,13,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
62,62,1969-03-01,28-336,CIN,@,SEA,L (-12),,33:00,3,7,.429,1,3,.333,12,7,5,7,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
63,63,1969-03-03,28-338,CIN,@,SEA,W (+6),,48:00,13,21,.619,8,8,1.000,13,7,4,34,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
64,64,1969-03-04,28-339,CIN,@,PHO,W (+19),,31:00,9,12,.750,3,3,1.000,19,7,5,21,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
65,65,1969-03-06,28-341,CIN,@,MIL,W (+2),,,7,13,.538,4,4,1.000,25,,4,18,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
66,66,1969-03-07,28-342,CIN,@,DET,L (-9),,46:00,9,18,.500,5,5,1.000,18,,1,23,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
67,67,1969-03-09,28-344,CIN,@,ATL,L (-27),,30:00,4,9,.444,0,0,,12,1,3,8,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
68,68,1969-03-13,28-348,CIN,,BOS,W (+10),,,3,8,.375,2,2,1.000,14,,1,8,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
69,69,1969-03-14,28-349,CIN,,BAL,L (-2),,48:00,8,13,.615,0,0,,20,2,3,16,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
70,70,1969-03-15,28-350,CIN,@,NYK,L (-13),,40:00,5,9,.556,3,6,.500,13,6,2,13,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
71,71,1969-03-19,28-354,CIN,,LAL,W (+8),,,7,11,.636,4,5,.800,12,,4,18,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
72,72,1969-03-21,28-356,CIN,,BOS,L (-26),,,2,8,.250,1,1,1.000,13,,1,5,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
73,73,1969-03-22,28-357,CIN,,SEA,W (+7),,40:00,14,24,.583,2,2,1.000,17,4,3,30,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
74,74,1969-03-24,28-359,CIN,@,PHI,W (+6),,30:00,4,11,.364,7,11,.636,12,3,5,15,1969,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1969
