Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1971-12-04,32-244,PHI,@,ATL,L (-17),,29:00,5,12,.417,2,6,.333,14,2,1,12,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
24,24,1971-12-08,32-248,PHI,@,CIN,W (+6),,34:00,7,14,.500,3,3,1.000,15,2,2,17,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
25,25,1971-12-10,32-250,PHI,,CIN,L (-7),,39:00,3,13,.231,1,1,1.000,13,0,4,7,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
26,26,1971-12-11,32-251,PHI,@,DET,W (+7),,38:00,12,18,.667,2,4,.500,14,3,1,26,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
27,27,1971-12-14,32-254,PHI,@,BUF,L (-7),,38:00,5,12,.417,1,2,.500,12,3,4,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
28,28,1971-12-16,32-256,PHI,@,GSW,L (-20),1,34:00,4,12,.333,5,5,1.000,12,3,3,13,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
29,29,1971-12-17,32-257,PHI,@,POR,L (-1),1,45:00,5,15,.333,5,5,1.000,7,2,3,15,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
30,30,1971-12-19,32-259,PHI,@,LAL,L (-22),,35:00,1,6,.167,1,1,1.000,13,4,4,3,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
31,31,1971-12-21,32-261,PHI,@,PHO,L (-5),1,35:00,6,11,.545,6,10,.600,15,5,6,18,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
32,32,1971-12-25,32-265,PHI,,BAL,L (-3),,30:00,6,10,.600,1,1,1.000,13,2,3,13,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
33,33,1971-12-27,32-267,PHI,@,BUF,W (+9),1,33:00,5,10,.500,3,4,.750,12,0,4,13,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
34,34,1971-12-28,32-268,PHI,,BOS,L (-4),,40:00,3,8,.375,2,3,.667,14,1,5,8,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
35,35,1971-12-29,32-269,PHI,,CLE,L (-1),1,38:00,4,13,.308,4,5,.800,21,4,4,12,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
36,36,1971-12-31,32-271,PHI,@,BOS,L (-12),1,48:00,7,9,.778,10,12,.833,18,7,4,24,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
37,37,1972-01-02,32-273,PHI,@,CLE,W (+29),1,32:00,4,9,.444,5,5,1.000,8,3,3,13,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
38,38,1972-01-04,32-275,PHI,@,DET,W (+4),,,3,10,.300,4,5,.800,18,5,3,10,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
39,39,1972-01-05,32-276,PHI,,CHI,L (-32),,24:00,4,7,.571,2,4,.500,12,4,3,10,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
40,40,1972-01-07,32-278,PHI,,NYK,W (+4),,39:00,9,14,.643,1,3,.333,17,1,3,19,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
41,41,1972-01-08,32-279,PHI,,PHO,W (+11),1,40:00,4,8,.500,2,5,.400,16,0,5,10,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
42,42,1972-01-12,32-283,PHI,,BUF,L (-2),,32:00,6,11,.545,0,1,.000,19,2,4,12,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
43,43,1972-01-14,32-285,PHI,,LAL,L (-14),1,38:00,9,16,.563,2,2,1.000,16,2,3,20,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
44,44,1972-01-15,32-286,PHI,@,DET,W (+10),1,34:00,5,7,.714,5,5,1.000,10,4,1,15,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
45,45,1972-01-16,32-287,PHI,@,ATL,L (-8),,34:00,4,8,.500,0,1,.000,15,2,4,8,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
46,46,1972-01-21,32-292,PHI,,POR,W (+14),1,36:00,9,13,.692,3,5,.600,20,4,3,21,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
47,47,1972-01-22,32-293,PHI,,GSW,L (-7),1,37:00,5,10,.500,1,1,1.000,15,3,1,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
48,48,1972-01-26,32-297,PHI,,CIN,W (+11),,35:00,4,5,.800,0,3,.000,10,2,2,8,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
49,49,1972-01-28,32-299,PHI,,MIL,L (-9),,32:00,5,10,.500,1,3,.333,12,1,3,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
50,50,1972-01-30,32-301,PHI,@,BOS,L (-16),,31:00,5,9,.556,0,1,.000,11,0,2,10,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
51,51,1972-02-02,32-304,PHI,,BUF,W (+15),,25:00,1,3,.333,5,6,.833,10,6,4,7,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
52,52,1972-02-04,32-306,PHI,,DET,L (-5),,41:00,7,13,.538,4,6,.667,24,1,4,18,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
53,53,1972-02-05,32-307,PHI,@,NYK,L (-8),,39:00,4,5,.800,3,3,1.000,7,0,2,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
54,54,1972-02-06,32-308,PHI,,NYK,L (-2),,37:00,4,10,.400,3,4,.750,14,1,1,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
55,55,1972-02-08,32-310,PHI,@,PHO,L (-12),1,22:00,2,6,.333,1,1,1.000,7,3,6,5,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
56,56,1972-02-10,32-312,PHI,@,GSW,L (-9),1,33:00,4,6,.667,3,4,.750,14,7,3,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
57,57,1972-02-11,32-313,PHI,@,POR,L (-4),1,38:00,7,9,.778,2,3,.667,11,3,2,16,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
58,58,1972-02-14,32-316,PHI,,HOU,L (-14),,27:00,3,5,.600,2,2,1.000,10,1,3,8,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
59,59,1972-02-16,32-318,PHI,,CLE,W (+10),1,36:00,1,3,.333,0,0,,11,2,4,2,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
60,60,1972-02-18,32-320,PHI,@,MIL,W (+6),,,6,,,5,6,.833,16,,4,17,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
61,61,1972-02-19,32-321,PHI,,BAL,L (-16),,43:00,8,14,.571,1,3,.333,25,3,4,17,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
62,62,1972-02-21,32-323,PHI,@,BAL,L (-1),,44:00,4,9,.444,5,6,.833,16,3,4,13,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
63,63,1972-02-22,32-324,PHI,@,CHI,L (-31),,34:00,5,11,.455,2,4,.500,18,4,3,12,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
64,64,1972-02-25,32-327,PHI,,ATL,W (+4),,31:00,7,11,.636,3,3,1.000,13,1,5,17,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
65,65,1972-03-01,32-332,PHI,,BUF,W (+9),,38:00,5,9,.556,1,3,.333,16,2,2,11,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
66,66,1972-03-03,32-334,PHI,,MIL,L (-13),,20:00,3,6,.500,1,1,1.000,6,1,4,7,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
67,67,1972-03-04,32-335,PHI,@,NYK,L (-3),,40:00,4,6,.667,5,7,.714,10,3,3,13,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
68,68,1972-03-05,32-336,PHI,,NYK,W (+2),,30:00,3,10,.300,4,4,1.000,9,5,1,10,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
69,69,1972-03-07,32-338,PHI,@,LAL,L (-17),,17:00,1,4,.250,1,2,.500,9,3,2,3,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
70,70,1972-03-09,32-340,PHI,@,SEA,W (+5),,42:00,10,16,.625,6,6,1.000,12,2,4,26,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
71,71,1972-03-12,32-343,PHI,@,HOU,L (-9),,26:00,4,9,.444,8,10,.800,6,5,4,16,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
72,72,1972-03-14,32-345,PHI,@,BUF,L (-3),,5:00,0,0,,0,2,.000,1,0,1,0,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
73,73,1972-03-15,32-346,PHI,,BOS,L (-5),,26:00,4,9,.444,2,6,.333,6,3,5,10,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
74,74,1972-03-17,32-348,PHI,,BOS,L (-16),,,2,6,.333,5,5,1.000,12,1,2,9,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
75,75,1972-03-19,32-350,PHI,,SEA,W (+15),,40:00,7,16,.438,4,5,.800,32,2,3,18,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
76,76,1972-03-21,32-352,PHI,,ATL,L (-6),,40:00,9,17,.529,2,4,.500,23,4,4,20,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
77,77,1972-03-24,32-355,PHI,,CHI,L (-17),1,29:00,6,8,.750,5,6,.833,9,0,5,17,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
78,78,1972-03-26,32-357,PHI,,GSW,L (-1),1,37:00,3,10,.300,0,0,,16,3,5,6,1972,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1972
