Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,51,2020-02-07,23-176,DET,@,OKC,L (-7),1,33:01,1,9,.111,0,0,,2,2,1.000,2,4,6,1,5,1,4,5,4,1.1,-9,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
55,52,2020-02-08,23-177,DET,,NYK,L (-3),1,34:59,3,8,.375,1,3,.333,4,4,1.000,0,3,3,1,1,2,1,2,11,8.8,-6,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
56,53,2020-02-10,23-179,DET,,CHO,L (-11),1,38:48,5,13,.385,0,2,.000,0,0,,3,9,12,5,0,0,3,4,10,6.6,-2,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
57,54,2020-02-12,23-181,DET,@,ORL,L (-4),1,25:50,1,2,.500,0,0,,0,0,,0,10,10,2,0,0,3,2,2,1.6,0,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
58,55,2020-02-20,23-189,DET,,MIL,L (-20),0,31:41,7,10,.700,1,2,.500,1,1,1.000,2,8,10,7,0,0,0,3,16,19.3,-9,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
59,56,2020-02-23,23-192,DET,@,POR,L (-3),0,33:20,3,10,.300,0,1,.000,2,2,1.000,2,8,10,1,1,0,2,4,8,4.1,+5,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
60,,2020-02-25,23-194,DET,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
61,,2020-02-28,23-197,DET,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
62,,2020-03-01,23-199,DET,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
63,,2020-03-04,23-202,DET,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
64,57,2020-03-07,23-205,DET,,UTA,L (-6),0,24:35,2,6,.333,0,0,,1,1,1.000,2,3,5,7,0,0,1,4,5,6.2,-14,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
65,58,2020-03-08,23-206,DET,@,NYK,L (-12),1,37:00,7,14,.500,2,4,.500,0,0,,1,3,4,6,0,0,2,1,16,12.4,0,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
66,,2020-03-11,23-209,DET,@,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2020
